21/03/1991;09:00:00;13.8429;13.8583;13.8195;13.8195;1550400
21/03/1991;10:00:00;13.8275;13.8275;13.7961;13.8038;1687016
21/03/1991;11:00:00;13.7961;13.7961;13.6416;13.6416;2295585
21/03/1991;12:00:00;13.6416;13.6416;13.5491;13.5877;2329220
21/03/1991;13:00:00;13.5721;13.6031;13.5105;13.5105;1346509
21/03/1991;14:00:00;13.5105;13.5721;13.5027;13.5027;1890908
21/03/1991;15:00:00;13.5105;13.5337;13.4020;13.5027;2934684
22/03/1991;09:00:00;13.5181;13.5645;13.5181;13.5181;2135161
22/03/1991;10:00:00;13.5181;13.5259;13.4482;13.4950;2507235
22/03/1991;11:00:00;13.5027;13.5491;13.4639;13.5337;1856235
22/03/1991;12:00:00;13.5337;13.5877;13.5259;13.5645;1111048
22/03/1991;13:00:00;13.5491;13.5877;13.4795;13.4950;1427753
22/03/1991;14:00:00;13.5027;13.5645;13.5027;13.5645;1481053
22/03/1991;15:00:00;13.5645;13.5645;13.4328;13.4639;1623365
25/03/1991;09:00:00;13.4950;13.5337;13.4950;13.5181;1171595
25/03/1991;10:00:00;13.5259;13.6416;13.5259;13.6262;1530731
25/03/1991;11:00:00;13.6262;13.6726;13.6108;13.6726;1347543
25/03/1991;12:00:00;13.6726;13.7035;13.6262;13.6726;878700
25/03/1991;13:00:00;13.6726;13.7035;13.6726;13.7035;452287
25/03/1991;14:00:00;13.7035;13.7035;13.6726;13.6726;544402
25/03/1991;15:00:00;13.6726;13.7035;13.6416;13.6726;860587
26/03/1991;09:00:00;13.6803;13.7884;13.6803;13.7884;857998
26/03/1991;10:00:00;13.7884;13.8195;13.7651;13.8038;1296314
26/03/1991;11:00:00;13.7884;13.8038;13.6803;13.7268;1200574
26/03/1991;12:00:00;13.7035;13.7498;13.6803;13.7035;412957
26/03/1991;13:00:00;13.7035;13.8038;13.7035;13.7884;719830
26/03/1991;14:00:00;13.7884;13.8195;13.7498;13.7884;676877
26/03/1991;15:00:00;13.7884;13.7884;13.6803;13.7035;779342
27/03/1991;09:00:00;13.7961;13.8195;13.7651;13.7808;1170045
27/03/1991;10:00:00;13.7808;13.8116;13.6726;13.6959;1570065
27/03/1991;11:00:00;13.6726;13.7113;13.6726;13.7113;623575
27/03/1991;12:00:00;13.7113;13.7268;13.5877;13.6338;1553507
27/03/1991;13:00:00;13.6185;13.6726;13.5877;13.6571;672220
27/03/1991;14:00:00;13.6494;13.6959;13.6031;13.6185;969257
27/03/1991;15:00:00;13.6185;13.6338;13.5721;13.6031;714134
28/03/1991;09:00:00;13.7573;13.7729;13.7035;13.7035;1491407
28/03/1991;10:00:00;13.7035;13.7035;13.6494;13.6571;1300967
28/03/1991;11:00:00;13.6571;13.6571;13.6185;13.6571;759157
28/03/1991;12:00:00;13.6571;13.7423;13.6494;13.7268;540777
28/03/1991;13:00:00;13.7423;13.7729;13.7423;13.7729;855927
28/03/1991;14:00:00;13.7573;13.7961;13.7423;13.7884;491100
28/03/1991;15:00:00;13.7884;13.7884;13.7268;13.7573;1002378
01/04/1991;09:00:00;13.7345;13.7808;13.6031;13.6338;1556094
01/04/1991;10:00:00;13.6494;13.6803;13.5877;13.6031;1218171
01/04/1991;11:00:00;13.6031;13.6031;13.5259;13.5337;778820
01/04/1991;12:00:00;13.5259;13.5877;13.5105;13.5491;434177
01/04/1991;13:00:00;13.5491;13.5721;13.5259;13.5259;454355
01/04/1991;14:00:00;13.5259;13.5721;13.5027;13.5721;895777
01/04/1991;15:00:00;13.5721;13.5721;13.5105;13.5337;800041
02/04/1991;09:00:00;13.5799;13.6416;13.5415;13.5956;955802
02/04/1991;10:00:00;13.5956;13.5956;13.4482;13.4950;1046362
02/04/1991;11:00:00;13.4950;13.5027;13.4174;13.4639;1757912
02/04/1991;12:00:00;13.4639;13.5027;13.4639;13.5027;848684
02/04/1991;13:00:00;13.5027;13.5027;13.4639;13.4795;583729
02/04/1991;14:00:00;13.4795;13.5799;13.4795;13.5799;1668385
02/04/1991;15:00:00;13.5956;13.6959;13.5799;13.6416;2794962
03/04/1991;09:00:00;13.7035;13.7113;13.6416;13.7113;2192605
03/04/1991;10:00:00;13.7113;13.7573;13.6803;13.6959;1640445
03/04/1991;11:00:00;13.6959;13.7423;13.6649;13.7423;868866
03/04/1991;12:00:00;13.7573;13.7884;13.7035;13.7423;1017900
03/04/1991;13:00:00;13.7423;13.7423;13.6959;13.7113;761743
03/04/1991;14:00:00;13.7113;13.7423;13.7035;13.7113;421753
03/04/1991;15:00:00;13.7113;13.7268;13.6649;13.6649;1104839
04/04/1991;09:00:00;13.6881;13.7035;13.5259;13.6338;1425684
04/04/1991;10:00:00;13.6338;13.7651;13.6338;13.7498;3086824
04/04/1991;11:00:00;13.7651;13.7884;13.7268;13.7651;1156071
04/04/1991;12:00:00;13.7651;13.7651;13.7268;13.7651;602873
04/04/1991;13:00:00;13.7651;13.8275;13.7651;13.8038;1029802
04/04/1991;14:00:00;13.8038;13.8038;13.7035;13.7035;557337
04/04/1991;15:00:00;13.7035;13.7498;13.6494;13.6649;915956
05/04/1991;09:00:00;13.7651;13.7961;13.7035;13.7961;1576793
05/04/1991;10:00:00;13.7808;13.8116;13.7345;13.7498;934067
05/04/1991;11:00:00;13.7498;13.7651;13.6031;13.6338;1854681
05/04/1991;12:00:00;13.6338;13.6338;13.5877;13.6338;720867
05/04/1991;13:00:00;13.6338;13.6494;13.5877;13.6031;479712
05/04/1991;14:00:00;13.6185;13.6185;13.5721;13.6031;377251
05/04/1991;15:00:00;13.6031;13.6494;13.5721;13.6031;707410
08/04/1991;09:00:00;13.5568;13.5721;13.5259;13.5259;654108
08/04/1991;10:00:00;13.5259;13.6108;13.5181;13.5568;818670
08/04/1991;11:00:00;13.5568;13.5956;13.5181;13.5956;340507
08/04/1991;12:00:00;13.5721;13.6803;13.5721;13.6494;674806
08/04/1991;13:00:00;13.6416;13.6494;13.6416;13.6494;347750
08/04/1991;14:00:00;13.6416;13.6494;13.6108;13.6416;331711
08/04/1991;15:00:00;13.6416;13.7035;13.6108;13.6649;812975
09/04/1991;09:00:00;13.6108;13.6649;13.5721;13.6416;818670
09/04/1991;10:00:00;13.6416;13.6803;13.6108;13.6649;721380
09/04/1991;11:00:00;13.6649;13.6649;13.5721;13.5877;796936
09/04/1991;12:00:00;13.5877;13.6108;13.5877;13.5877;370003
09/04/1991;13:00:00;13.5877;13.5877;13.5259;13.5259;733799
09/04/1991;14:00:00;13.5259;13.5337;13.5027;13.5259;867312
09/04/1991;15:00:00;13.5181;13.5181;13.4020;13.4174;1354789
10/04/1991;09:00:00;13.4482;13.4795;13.4097;13.4482;633923
10/04/1991;10:00:00;13.4482;13.4482;13.3945;13.4328;902503
10/04/1991;11:00:00;13.4482;13.4482;13.4097;13.4097;823845
10/04/1991;12:00:00;13.4328;13.4328;13.3635;13.3791;1192299
10/04/1991;13:00:00;13.3791;13.3791;13.2941;13.3092;1278719
10/04/1991;14:00:00;13.3092;13.3092;13.2785;13.2941;1462421
10/04/1991;15:00:00;13.3092;13.4097;13.3092;13.4097;1184016
11/04/1991;09:00:00;13.4174;13.4174;13.3246;13.3246;1163835
11/04/1991;10:00:00;13.3092;13.3867;13.3092;13.3867;2084966
11/04/1991;11:00:00;13.3867;13.4872;13.3791;13.4872;2143439
11/04/1991;12:00:00;13.4872;13.5105;13.4718;13.4872;1319598
11/04/1991;13:00:00;13.4718;13.4872;13.4174;13.4174;727073
11/04/1991;14:00:00;13.4174;13.4482;13.4020;13.4482;597184
11/04/1991;15:00:00;13.4482;13.4872;13.2941;13.3246;1885214
12/04/1991;09:00:00;13.4020;13.4020;13.2785;13.2785;2487059
12/04/1991;10:00:00;13.2474;13.2941;13.0929;13.1316;3744038
12/04/1991;11:00:00;13.1316;13.1624;13.0389;13.0772;3157723
12/04/1991;12:00:00;13.0772;13.1624;13.0619;13.1472;1828807
12/04/1991;13:00:00;13.1472;13.1779;13.1316;13.1624;1255430
12/04/1991;14:00:00;13.1624;13.1779;13.0929;13.1624;1299934
12/04/1991;15:00:00;13.1472;13.1472;13.0541;13.0772;1706164
15/04/1991;09:00:00;13.0619;13.0619;12.9925;13.0389;1453109
15/04/1991;10:00:00;13.0389;13.0389;12.7993;12.8147;2928991
15/04/1991;11:00:00;12.8301;12.8454;12.7374;12.7761;3228616
15/04/1991;12:00:00;12.7761;12.8301;12.7605;12.8147;1133823
15/04/1991;13:00:00;12.8301;12.8454;12.8147;12.8147;1234212
15/04/1991;14:00:00;12.8147;12.8687;12.8147;12.8301;1617153
15/04/1991;15:00:00;12.8454;12.9075;12.8454;12.8996;1135891
16/04/1991;09:00:00;12.8996;12.9305;12.8687;12.9152;1713927
16/04/1991;10:00:00;12.8996;13.0002;12.8843;12.9691;1449488
16/04/1991;11:00:00;12.9459;13.0464;12.9459;13.0312;1205750
16/04/1991;12:00:00;13.0464;13.1472;13.0464;13.1084;1267333
16/04/1991;13:00:00;13.1084;13.1084;13.0464;13.0929;1204196
16/04/1991;14:00:00;13.0929;13.1238;13.0695;13.1238;1057232
16/04/1991;15:00:00;13.1238;13.1779;13.1084;13.1779;1531770
17/04/1991;09:00:00;13.2320;13.2320;13.1779;13.2164;1187639
17/04/1991;10:00:00;13.2164;13.3324;13.1935;13.3324;2009412
17/04/1991;11:00:00;13.3324;13.3324;13.2474;13.2785;1683392
17/04/1991;12:00:00;13.2785;13.3635;13.2785;13.3635;1044813
17/04/1991;13:00:00;13.3635;13.3791;13.3092;13.3324;913888
17/04/1991;14:00:00;13.3324;13.3635;13.2474;13.2785;1110015
17/04/1991;15:00:00;13.2785;13.3324;13.2474;13.2474;1025663
18/04/1991;09:00:00;13.2708;13.3478;13.2164;13.3478;1070687
18/04/1991;10:00:00;13.3478;13.3791;13.2708;13.2708;1368242
18/04/1991;11:00:00;13.2708;13.2863;13.2164;13.2708;997721
18/04/1991;12:00:00;13.2474;13.3635;13.2320;13.3017;1053608
18/04/1991;13:00:00;13.3017;13.3246;13.2474;13.3246;654108
18/04/1991;14:00:00;13.3017;13.3017;13.2708;13.2863;424860
18/04/1991;15:00:00;13.2863;13.2863;13.1935;13.2164;822294
19/04/1991;09:00:00;13.1779;13.2708;13.1779;13.2550;1309248
19/04/1991;10:00:00;13.2550;13.3092;13.2550;13.2708;1548845
19/04/1991;11:00:00;13.2550;13.3092;13.2550;13.2550;928376
19/04/1991;12:00:00;13.2550;13.2941;13.2550;13.2941;644790
19/04/1991;13:00:00;13.2941;13.3092;13.2708;13.2941;472469
19/04/1991;14:00:00;13.2941;13.3092;13.2164;13.2398;773127
19/04/1991;15:00:00;13.2398;13.2550;13.1395;13.1935;960460
22/04/1991;09:00:00;13.1161;13.1624;13.0772;13.1624;1214548
22/04/1991;10:00:00;13.1624;13.1935;13.1006;13.1472;1159176
22/04/1991;11:00:00;13.1624;13.1779;13.0389;13.0541;1656485
22/04/1991;12:00:00;13.0389;13.1472;13.0389;13.1006;679980
22/04/1991;13:00:00;13.1006;13.1006;13.0389;13.0541;421753
22/04/1991;14:00:00;13.0619;13.1316;13.0541;13.1161;370003
22/04/1991;15:00:00;13.1161;13.1624;13.0619;13.0772;1270435
23/04/1991;09:00:00;13.1395;13.1549;13.1084;13.1238;801074
23/04/1991;10:00:00;13.1238;13.1395;13.1084;13.1084;658249
23/04/1991;11:00:00;13.1084;13.1238;13.0929;13.1084;482301
23/04/1991;12:00:00;13.1084;13.1084;13.0929;13.1084;327571
23/04/1991;13:00:00;13.1084;13.1084;13.0772;13.0929;181637
23/04/1991;14:00:00;13.0772;13.0772;13.0002;13.0158;974950
23/04/1991;15:00:00;13.0158;13.0772;13.0158;13.0541;630300
24/04/1991;09:00:00;13.0619;13.1238;13.0541;13.0619;530426
24/04/1991;10:00:00;13.0541;13.1084;13.0389;13.1084;760710
24/04/1991;11:00:00;13.1084;13.1084;13.0541;13.0619;776233
24/04/1991;12:00:00;13.0619;13.0772;13.0389;13.0619;545436
24/04/1991;13:00:00;13.0619;13.0619;13.0234;13.0541;427963
24/04/1991;14:00:00;13.0541;13.0772;13.0541;13.0619;409854
24/04/1991;15:00:00;13.0619;13.1084;13.0389;13.0541;881284
25/04/1991;09:00:00;13.0619;13.0619;13.0389;13.0541;564581
25/04/1991;10:00:00;13.0619;13.0772;12.9769;13.0541;1238872
25/04/1991;11:00:00;13.0619;13.1084;13.0541;13.0929;715167
25/04/1991;12:00:00;13.0929;13.1624;13.0929;13.1084;442974
25/04/1991;13:00:00;13.1084;13.1238;13.0541;13.0541;461085
25/04/1991;14:00:00;13.0619;13.0619;12.9769;13.0389;572344
25/04/1991;15:00:00;13.0389;13.0772;13.0234;13.0234;679462
26/04/1991;09:00:00;13.0234;13.0541;12.9847;12.9847;858516
26/04/1991;10:00:00;12.9847;12.9925;12.9459;12.9847;871452
26/04/1991;11:00:00;12.9847;13.0080;12.9459;13.0080;579074
26/04/1991;12:00:00;12.9925;12.9925;12.9459;12.9847;405713
26/04/1991;13:00:00;12.9847;12.9847;12.9459;12.9847;240633
26/04/1991;14:00:00;12.9691;13.0541;12.9459;13.0234;864208
26/04/1991;15:00:00;13.0234;13.0234;12.9305;12.9459;622021
29/04/1991;09:00:00;12.9847;12.9847;12.9613;12.9613;439864
29/04/1991;10:00:00;12.9613;13.0080;12.9227;13.0080;490582
29/04/1991;11:00:00;12.9847;13.0080;12.9227;12.9227;809873
29/04/1991;12:00:00;12.9227;12.9613;12.8996;12.9381;484889
29/04/1991;13:00:00;12.9613;12.9613;12.8843;12.8996;555786
29/04/1991;14:00:00;12.8996;12.8996;12.7374;12.7605;1486749
29/04/1991;15:00:00;12.7605;12.7605;12.6367;12.6444;2628333
30/04/1991;09:00:00;12.7219;12.7219;12.6599;12.6599;1886252
30/04/1991;10:00:00;12.6599;12.6599;12.5673;12.5673;1549884
30/04/1991;11:00:00;12.5673;12.6057;12.5519;12.5673;1594384
30/04/1991;12:00:00;12.5673;12.5673;12.3277;12.3430;2759774
30/04/1991;13:00:00;12.3430;12.4127;12.3121;12.3974;2230382
30/04/1991;14:00:00;12.3974;12.4281;12.3663;12.3820;1226968
30/04/1991;15:00:00;12.3820;12.4745;12.3430;12.3820;2052365
01/05/1991;09:00:00;12.3663;12.3974;12.3121;12.3663;1259567
01/05/1991;10:00:00;12.3663;12.5441;12.3277;12.5441;1719099
01/05/1991;11:00:00;12.5596;12.5903;12.5131;12.5441;1649240
01/05/1991;12:00:00;12.5287;12.5596;12.5131;12.5596;737425
01/05/1991;13:00:00;12.5596;12.5750;12.5287;12.5287;442454
01/05/1991;14:00:00;12.5287;12.5750;12.5131;12.5596;755532
01/05/1991;15:00:00;12.5596;12.6212;12.4976;12.5287;1071722
02/05/1991;09:00:00;12.5287;12.5826;12.5287;12.5441;1029285
02/05/1991;10:00:00;12.5441;12.5980;12.5441;12.5826;599773
02/05/1991;11:00:00;12.5826;12.6521;12.5596;12.6057;1058783
02/05/1991;12:00:00;12.6289;12.6756;12.6057;12.6599;656693
02/05/1991;13:00:00;12.6599;12.7219;12.6521;12.6986;567687
02/05/1991;14:00:00;12.6986;12.6986;12.6367;12.6599;1067582
02/05/1991;15:00:00;12.6599;12.7839;12.6521;12.7683;757605
03/05/1991;09:00:00;12.7374;12.8532;12.7141;12.7993;1768780
03/05/1991;10:00:00;12.7839;12.8301;12.6986;12.6986;2526384
03/05/1991;11:00:00;12.7141;12.7141;12.5287;12.5519;2259879
03/05/1991;12:00:00;12.5519;12.5673;12.4823;12.4823;1634753
03/05/1991;13:00:00;12.5054;12.5054;12.2966;12.3277;2306968
03/05/1991;14:00:00;12.3277;12.5209;12.3277;12.4669;1372384
03/05/1991;15:00:00;12.4669;12.6289;12.4359;12.5519;1270435
06/05/1991;09:00:00;12.5054;12.5826;12.5054;12.5826;662904
06/05/1991;10:00:00;12.5980;12.6521;12.5980;12.6367;741045
06/05/1991;11:00:00;12.6367;12.6367;12.5826;12.5980;592529
06/05/1991;12:00:00;12.5980;12.5980;12.5826;12.5826;260817
06/05/1991;13:00:00;12.5673;12.5826;12.5673;12.5826;842990
06/05/1991;14:00:00;12.5980;12.6367;12.5980;12.6135;597184
06/05/1991;15:00:00;12.6135;12.6367;12.5826;12.6289;866794
07/05/1991;09:00:00;12.6289;12.6444;12.6135;12.6135;616848
07/05/1991;10:00:00;12.6135;12.6135;12.5287;12.5980;1347543
07/05/1991;11:00:00;12.5980;12.5980;12.5826;12.5980;462119
07/05/1991;12:00:00;12.5826;12.5826;12.5441;12.5673;493167
07/05/1991;13:00:00;12.5673;12.5826;12.5441;12.5673;271681
07/05/1991;14:00:00;12.5673;12.5673;12.5287;12.5441;548018
07/05/1991;15:00:00;12.5441;12.5826;12.4437;12.4437;879732
08/05/1991;09:00:00;12.4669;12.4823;12.4359;12.4359;756568
08/05/1991;10:00:00;12.4359;12.5903;12.4281;12.5363;1800346
08/05/1991;11:00:00;12.5519;12.5519;12.5287;12.5519;637547
08/05/1991;12:00:00;12.5519;12.5903;12.5519;12.5673;799523
08/05/1991;13:00:00;12.5750;12.6367;12.5673;12.6289;668599
08/05/1991;14:00:00;12.6289;12.6910;12.5903;12.6212;666009
08/05/1991;15:00:00;12.6212;12.6521;12.6212;12.6289;717242
09/05/1991;09:00:00;12.7219;12.8610;12.7064;12.7374;628229
09/05/1991;10:00:00;12.7219;12.7605;12.7064;12.7605;730177
09/05/1991;11:00:00;12.7605;12.7761;12.7219;12.7761;985300
09/05/1991;12:00:00;12.7761;12.8454;12.7605;12.7917;876628
09/05/1991;13:00:00;12.7917;12.8301;12.7374;12.8070;906125
09/05/1991;14:00:00;12.7917;12.8070;12.7064;12.8070;729143
09/05/1991;15:00:00;12.8070;12.9152;12.8070;12.9152;1559716
10/05/1991;09:00:00;12.9305;12.9305;12.8687;12.8843;966153
10/05/1991;10:00:00;12.8843;12.8843;12.7839;12.8224;1089315
10/05/1991;11:00:00;12.8224;12.8532;12.7839;12.8224;615297
10/05/1991;12:00:00;12.8379;12.8843;12.7993;12.8224;829016
10/05/1991;13:00:00;12.8224;12.8532;12.7839;12.7993;375698
10/05/1991;14:00:00;12.7993;12.8224;12.7529;12.7529;528356
10/05/1991;15:00:00;12.7529;12.7683;12.5826;12.6057;1528148
13/05/1991;09:00:00;12.6756;12.6910;12.6367;12.6367;729143
13/05/1991;10:00:00;12.6367;12.6599;12.6135;12.6599;873006
13/05/1991;11:00:00;12.6521;12.8454;12.6521;12.8454;1367209
13/05/1991;12:00:00;12.8454;12.8610;12.8454;12.8610;686190
13/05/1991;13:00:00;12.8610;12.8767;12.8147;12.8454;519558
13/05/1991;14:00:00;12.8454;12.8919;12.8454;12.8919;455393
13/05/1991;15:00:00;12.8919;12.9305;12.8919;12.9152;939762
14/05/1991;09:00:00;12.8843;12.8996;12.8224;12.8843;1173665
14/05/1991;10:00:00;12.8996;12.9613;12.8532;12.8843;2175526
14/05/1991;11:00:00;12.8843;12.9075;12.8532;12.9075;1057232
14/05/1991;12:00:00;12.9075;12.9459;12.8687;12.8687;1245598
14/05/1991;13:00:00;12.8687;12.8996;12.8379;12.8996;689814
14/05/1991;14:00:00;12.8996;12.9459;12.8532;12.8687;1323221
14/05/1991;15:00:00;12.8532;12.8687;12.7683;12.8687;869899
15/05/1991;09:00:00;12.8301;12.8301;12.7297;12.7761;1900743
15/05/1991;10:00:00;12.7761;12.7993;12.7141;12.7297;1039638
15/05/1991;11:00:00;12.7141;12.7451;12.6057;12.6212;1076894
15/05/1991;12:00:00;12.6212;12.6677;12.6212;12.6521;839368
15/05/1991;13:00:00;12.6521;12.6677;12.5750;12.6367;1007039
15/05/1991;14:00:00;12.5980;12.5980;12.4437;12.4437;3074925
15/05/1991;15:00:00;12.4437;12.5131;12.3507;12.5131;2332845
16/05/1991;09:00:00;12.6599;12.6599;12.5980;12.6057;1026182
16/05/1991;10:00:00;12.6057;12.6367;12.5826;12.6057;838334
16/05/1991;11:00:00;12.6057;12.7141;12.6057;12.6289;1203680
16/05/1991;12:00:00;12.6289;12.6599;12.6057;12.6367;649967
16/05/1991;13:00:00;12.6367;12.6599;12.6289;12.6367;496269
16/05/1991;14:00:00;12.6367;12.6756;12.6367;12.6599;577518
16/05/1991;15:00:00;12.6599;12.7141;12.6599;12.6986;895256
17/05/1991;09:00:00;12.6599;12.7297;12.6444;12.6986;1068099
17/05/1991;10:00:00;12.6986;12.6986;12.6444;12.6444;973917
17/05/1991;11:00:00;12.6444;12.7297;12.6444;12.7297;1222311
17/05/1991;12:00:00;12.7297;12.7605;12.7141;12.7529;785548
17/05/1991;13:00:00;12.7529;12.7529;12.6986;12.7141;246325
17/05/1991;14:00:00;12.7297;12.7605;12.6986;12.6986;785030
17/05/1991;15:00:00;12.6986;12.7529;12.6910;12.7141;652038
20/05/1991;09:00:00;12.7219;12.7219;12.6367;12.6599;730695
20/05/1991;10:00:00;12.6599;12.7064;12.6599;12.6910;1048432
20/05/1991;11:00:00;12.7064;12.7064;12.6599;12.6756;333783
20/05/1991;12:00:00;12.6599;12.6756;12.6599;12.6599;158352
20/05/1991;13:00:00;12.6599;12.6599;12.6599;12.6599;178015
20/05/1991;14:00:00;12.6599;12.6599;12.6057;12.6289;474536
20/05/1991;15:00:00;12.6367;12.6599;12.6289;12.6599;287210
21/05/1991;09:00:00;12.6599;12.6599;12.6135;12.6289;618400
21/05/1991;10:00:00;12.6289;12.6599;12.6135;12.6599;590454
21/05/1991;11:00:00;12.6599;12.7219;12.6599;12.6756;767438
21/05/1991;12:00:00;12.6756;12.6756;12.6599;12.6599;294452
21/05/1991;13:00:00;12.6599;12.6910;12.6599;12.6756;360170
21/05/1991;14:00:00;12.6756;12.6910;12.4204;12.4745;1387907
21/05/1991;15:00:00;12.4745;12.4900;12.2578;12.3507;2649547
22/05/1991;09:00:00;12.5054;12.5363;12.4591;12.5209;1518831
22/05/1991;10:00:00;12.5209;12.6057;12.5054;12.5519;1353236
22/05/1991;11:00:00;12.5363;12.6212;12.5054;12.6212;1197987
22/05/1991;12:00:00;12.6212;12.7141;12.6212;12.6986;1625434
22/05/1991;13:00:00;12.6986;12.7141;12.6910;12.7141;805215
22/05/1991;14:00:00;12.7141;12.7141;12.6599;12.6910;860587
22/05/1991;15:00:00;12.6910;12.7605;12.6910;12.7605;2300242
23/05/1991;09:00:00;12.7605;12.7605;12.6756;12.6756;810389
23/05/1991;10:00:00;12.6910;12.7141;12.6599;12.6756;1197987
23/05/1991;11:00:00;12.6756;12.7605;12.6756;12.7141;671185
23/05/1991;12:00:00;12.7141;12.7374;12.6599;12.6910;1090352
23/05/1991;13:00:00;12.6910;12.7141;12.6599;12.6756;708446
23/05/1991;14:00:00;12.6756;12.7141;12.6756;12.7141;617365
23/05/1991;15:00:00;12.7141;12.7605;12.6910;12.7605;666527
24/05/1991;09:00:00;12.7605;12.8147;12.7529;12.7993;996169
24/05/1991;10:00:00;12.7993;12.7993;12.7839;12.7993;1057232
24/05/1991;11:00:00;12.7993;12.8147;12.7605;12.8147;593562
24/05/1991;12:00:00;12.8147;12.8301;12.8147;12.8147;547503
24/05/1991;13:00:00;12.7993;12.7993;12.7993;12.7993;85905
24/05/1991;14:00:00;12.7993;12.7993;12.7993;12.7993;331711
24/05/1991;15:00:00;12.8147;12.8147;12.7993;12.7993;476089
28/05/1991;09:00:00;12.8454;12.8610;12.7839;12.8147;835745
28/05/1991;10:00:00;12.7839;12.8610;12.7297;12.7297;664457
28/05/1991;11:00:00;12.7297;12.7529;12.7297;12.7297;393811
28/05/1991;12:00:00;12.7141;12.7141;12.6521;12.6599;1491407
28/05/1991;13:00:00;12.6756;12.6986;12.6756;12.6986;600808
28/05/1991;14:00:00;12.6986;12.7529;12.6756;12.7141;928893
28/05/1991;15:00:00;12.7141;12.8454;12.6986;12.7993;1254914
29/05/1991;09:00:00;12.7605;12.7605;12.6756;12.6756;1376005
29/05/1991;10:00:00;12.6756;12.7064;12.6599;12.7064;1316494
29/05/1991;11:00:00;12.7064;12.7605;12.6756;12.7219;906125
29/05/1991;12:00:00;12.7064;12.7451;12.6599;12.6599;1076894
29/05/1991;13:00:00;12.6599;12.7219;12.6599;12.7064;693954
29/05/1991;14:00:00;12.7064;12.7219;12.6599;12.6599;725004
29/05/1991;15:00:00;12.6599;12.7064;12.6599;12.6910;1029802
30/05/1991;09:00:00;12.6599;12.6910;12.6599;12.6910;940276
30/05/1991;10:00:00;12.6910;12.7141;12.6599;12.6986;625124
30/05/1991;11:00:00;12.6986;12.7374;12.6756;12.7141;755016
30/05/1991;12:00:00;12.7141;12.8301;12.7141;12.7839;1272506
30/05/1991;13:00:00;12.7839;12.8147;12.7683;12.7683;770542
30/05/1991;14:00:00;12.7839;12.8147;12.7605;12.7993;738458
30/05/1991;15:00:00;12.7993;12.8147;12.7374;12.7374;972882
31/05/1991;09:00:00;12.7374;12.7374;12.6756;12.6756;679462
31/05/1991;10:00:00;12.6599;12.8687;12.6599;12.8454;1688050
31/05/1991;11:00:00;12.8454;12.9075;12.8454;12.8687;1085177
31/05/1991;12:00:00;12.8687;12.8843;12.8454;12.8843;670150
31/05/1991;13:00:00;12.8843;12.9613;12.8843;12.9075;1049468
31/05/1991;14:00:00;12.9075;12.9769;12.8843;12.9459;1233177
31/05/1991;15:00:00;12.9459;12.9925;12.9075;12.9613;905088
03/06/1991;09:00:00;12.9381;13.0929;12.9227;13.0772;1015834
03/06/1991;10:00:00;13.0619;13.0619;12.9227;12.9227;1308212
03/06/1991;11:00:00;12.9227;12.9847;12.8996;12.9535;801591
03/06/1991;12:00:00;12.9535;12.9847;12.9381;12.9381;434695
03/06/1991;13:00:00;12.9381;12.9535;12.9075;12.9535;286175
03/06/1991;14:00:00;12.9535;13.0158;12.9227;12.9847;730177
03/06/1991;15:00:00;12.9691;13.0312;12.9691;12.9847;1095009
04/06/1991;09:00:00;12.8843;12.9305;12.8610;12.9305;996169
04/06/1991;10:00:00;12.9152;12.9152;12.7761;12.8147;969257
04/06/1991;11:00:00;12.8147;12.8454;12.7761;12.7993;807285
04/06/1991;12:00:00;12.7761;12.8301;12.7605;12.7993;564581
04/06/1991;13:00:00;12.7993;12.8301;12.7993;12.8147;494721
04/06/1991;14:00:00;12.8301;12.8610;12.7605;12.8147;585798
04/06/1991;15:00:00;12.8147;12.8610;12.8147;12.8147;507141
05/06/1991;09:00:00;12.8687;12.8687;12.8301;12.8301;629784
05/06/1991;10:00:00;12.8301;12.8687;12.6677;12.6834;1077416
05/06/1991;11:00:00;12.6834;12.7297;12.6834;12.7141;794344
05/06/1991;12:00:00;12.7141;12.7451;12.6910;12.7451;615297
05/06/1991;13:00:00;12.7297;12.7297;12.6834;12.6910;1165904
05/06/1991;14:00:00;12.6834;12.6910;12.6599;12.6599;654625
05/06/1991;15:00:00;12.6677;12.6677;12.6057;12.6135;1197987
06/06/1991;09:00:00;12.5826;12.6212;12.5673;12.5826;733799
06/06/1991;10:00:00;12.5826;12.6599;12.5131;12.6212;1419992
06/06/1991;11:00:00;12.6212;12.6212;12.5131;12.5673;906125
