13/10/2010;12:00:00;48.4670;48.7044;48.4670;48.6947;598343
13/10/2010;13:00:00;48.6759;48.8559;48.6474;48.7991;486654
13/10/2010;14:00:00;48.7991;48.8753;48.6662;48.7325;616217
13/10/2010;15:00:00;48.7422;48.7517;48.3530;48.4099;1164874
14/10/2010;09:00:00;48.2486;48.7802;48.2390;48.6282;528282
14/10/2010;10:00:00;48.6380;48.7991;48.6380;48.7044;431036
14/10/2010;11:00:00;48.6947;48.6947;48.4767;48.5143;299335
14/10/2010;12:00:00;48.5047;48.5714;48.2867;48.3718;441148
14/10/2010;13:00:00;48.3718;48.3718;48.1537;48.1725;483980
14/10/2010;14:00:00;48.1725;48.1915;48.0871;48.0963;487042
14/10/2010;15:00:00;48.0963;48.3243;48.0871;48.2959;1580373
15/10/2010;09:00:00;48.4573;48.6569;48.3339;48.6282;822368
15/10/2010;10:00:00;48.6282;48.7044;48.4767;48.5143;512370
15/10/2010;11:00:00;48.5143;48.6282;48.4194;48.4477;267709
15/10/2010;12:00:00;48.4477;48.7044;48.3243;48.6474;499074
15/10/2010;13:00:00;48.6091;48.7137;48.4951;48.5521;273378
15/10/2010;14:00:00;48.5521;48.7325;48.4670;48.6569;570809
15/10/2010;15:00:00;48.6662;48.7230;48.5808;48.6759;973938
18/10/2010;09:00:00;48.4670;48.7044;48.4670;48.6474;343774
18/10/2010;10:00:00;48.6474;48.7703;48.5617;48.6569;446854
18/10/2010;11:00:00;48.6569;48.6569;48.3436;48.4477;316821
18/10/2010;12:00:00;48.4385;48.5430;48.4194;48.4573;155034
18/10/2010;13:00:00;48.4477;48.5430;48.4477;48.4858;123327
18/10/2010;14:00:00;48.4858;48.5143;48.3813;48.3909;278429
18/10/2010;15:00:00;48.3909;48.4289;48.2578;48.3243;727499
19/10/2010;09:00:00;47.8972;48.2674;47.8972;48.0397;360653
19/10/2010;10:00:00;48.0208;48.2390;47.9543;47.9730;403817
19/10/2010;11:00:00;47.9730;48.0301;47.8592;47.9827;358494
19/10/2010;12:00:00;47.9827;48.0301;47.8118;47.8592;285057
19/10/2010;13:00:00;47.8497;47.8879;47.5269;47.5363;711582
19/10/2010;14:00:00;47.5363;47.6220;47.3085;47.5461;991717
19/10/2010;15:00:00;47.5555;47.5838;47.3656;47.5363;819327
20/10/2010;09:00:00;47.6599;47.7928;47.5743;47.6977;295526
20/10/2010;10:00:00;47.6977;47.9827;47.6123;47.9730;404784
20/10/2010;11:00:00;47.9730;48.0963;47.8215;48.0397;470566
20/10/2010;12:00:00;48.0301;48.2010;48.0014;48.1249;344607
20/10/2010;13:00:00;48.1249;48.1821;48.0301;48.0871;284426
20/10/2010;14:00:00;48.0871;48.1915;47.9827;48.0397;335400
20/10/2010;15:00:00;48.0301;48.0777;47.7928;47.8592;575390
21/10/2010;09:00:00;48.1821;48.6474;47.7835;48.5714;478660
21/10/2010;10:00:00;48.5617;48.7991;48.4767;48.7991;529861
21/10/2010;11:00:00;48.7991;48.8276;48.6282;48.7044;500985
21/10/2010;12:00:00;48.6947;48.7325;48.5241;48.6000;377601
21/10/2010;13:00:00;48.6000;48.6759;48.2296;48.2390;596079
21/10/2010;14:00:00;48.2390;48.4099;48.2105;48.3243;483935
21/10/2010;15:00:00;48.3243;48.6282;48.2674;48.6186;1197324
22/10/2010;09:00:00;48.4858;48.8276;48.3243;48.7422;394755
22/10/2010;10:00:00;48.7422;48.8847;48.6947;48.8559;362513
22/10/2010;11:00:00;48.8559;48.9795;48.7325;48.9795;367954
22/10/2010;12:00:00;48.9795;48.9795;48.8468;48.8941;235284
22/10/2010;13:00:00;48.8941;48.9507;48.7802;48.7897;186733
22/10/2010;14:00:00;48.7897;48.9795;48.7897;48.9606;324267
22/10/2010;15:00:00;48.9606;48.9795;48.8847;48.9322;521889
25/10/2010;09:00:00;48.9984;49.2833;48.9128;49.2740;475741
25/10/2010;10:00:00;49.2645;49.5015;49.2359;49.2833;573047
25/10/2010;11:00:00;49.2740;49.3975;49.1506;49.3310;298767
25/10/2010;12:00:00;49.3310;49.3975;49.1220;49.1313;240628
25/10/2010;13:00:00;49.1220;49.2453;49.1123;49.1412;192909
25/10/2010;14:00:00;49.1412;49.1696;49.0271;49.0652;247954
25/10/2010;15:00:00;49.0652;49.2453;48.9606;48.9893;541712
26/10/2010;09:00:00;48.5617;48.7897;48.4858;48.6380;306869
26/10/2010;10:00:00;48.6380;48.9795;48.6380;48.9417;369482
26/10/2010;11:00:00;48.9417;49.0081;48.7991;48.8468;259946
26/10/2010;12:00:00;48.8468;48.9034;48.8086;48.8847;313709
26/10/2010;13:00:00;48.8847;49.0555;48.7991;48.8086;186288
26/10/2010;14:00:00;48.8180;48.8847;48.7613;48.8276;269062
26/10/2010;15:00:00;48.8180;48.8656;48.6186;48.6569;1103683
27/10/2010;09:00:00;48.4099;48.6091;48.2201;48.4670;353764
27/10/2010;10:00:00;48.4767;48.5714;48.1821;48.1915;584177
27/10/2010;11:00:00;48.1915;48.2867;47.9352;48.2578;600677
27/10/2010;12:00:00;48.2674;48.3909;48.1629;48.2296;420353
27/10/2010;13:00:00;48.2201;48.2674;48.0110;48.1060;217863
27/10/2010;14:00:00;48.1060;48.3339;48.0397;48.3053;459120
27/10/2010;15:00:00;48.3053;48.4289;48.1629;48.3339;618776
28/10/2010;09:00:00;48.3625;48.5047;48.1629;48.1915;171403
28/10/2010;10:00:00;48.1915;48.2390;48.0871;48.1915;503315
28/10/2010;11:00:00;48.1915;48.2959;48.0963;48.0963;239126
28/10/2010;12:00:00;48.0871;48.0963;47.9258;48.0208;233001
28/10/2010;13:00:00;48.0208;48.1915;47.9827;48.1249;225895
28/10/2010;14:00:00;48.1348;48.2578;48.1156;48.1249;347935
28/10/2010;15:00:00;48.1249;48.1915;48.0493;48.1537;701182
29/10/2010;09:00:00;47.9446;48.1537;47.9446;48.0110;180657
29/10/2010;10:00:00;48.0014;48.0871;47.9446;48.0583;385889
29/10/2010;11:00:00;48.0583;48.0871;48.0208;48.0680;378178
29/10/2010;12:00:00;48.0680;48.1348;48.0493;48.0871;246643
29/10/2010;13:00:00;48.0963;48.1249;48.0493;48.1060;232503
29/10/2010;14:00:00;48.0963;48.1821;48.0583;48.1348;246199
29/10/2010;15:00:00;48.1348;48.2390;48.0963;48.1348;537311
01/11/2010;09:00:00;48.3530;48.6759;48.1439;48.3243;179130
01/11/2010;10:00:00;48.3436;48.6947;48.3243;48.6474;396704
01/11/2010;11:00:00;48.6186;48.6282;48.4573;48.6000;344169
01/11/2010;12:00:00;48.6000;48.6852;48.5521;48.5808;196462
01/11/2010;13:00:00;48.5808;48.7613;48.5521;48.7422;210487
01/11/2010;14:00:00;48.7422;48.7897;48.5714;48.6474;628692
01/11/2010;15:00:00;48.6474;48.6474;48.4005;48.5241;887444
02/11/2010;09:00:00;48.7991;48.8753;48.6282;48.7991;201950
02/11/2010;10:00:00;48.7991;48.8371;48.6000;48.6282;238333
02/11/2010;11:00:00;48.6282;48.7703;48.6000;48.7517;247392
02/11/2010;12:00:00;48.7517;48.8941;48.6759;48.8941;286284
02/11/2010;13:00:00;48.8941;49.1313;48.8559;49.1123;496325
02/11/2010;14:00:00;49.1123;49.2077;49.0840;49.1412;629948
02/11/2010;15:00:00;49.1412;49.1506;48.7703;48.8468;818295
03/11/2010;09:00:00;48.7044;48.9606;48.1156;48.6759;331976
03/11/2010;10:00:00;48.6947;48.8276;48.5808;48.6091;435139
03/11/2010;11:00:00;48.6091;48.6569;48.4099;48.5808;505343
03/11/2010;12:00:00;48.6000;48.6000;48.2769;48.2959;456017
03/11/2010;13:00:00;48.2959;48.3718;48.2578;48.3243;367974
03/11/2010;14:00:00;48.3243;48.4477;48.0871;48.3813;1085129
03/11/2010;15:00:00;48.3813;48.5143;48.2867;48.4289;933925
04/11/2010;09:00:00;49.0081;49.9292;48.9795;49.4635;965518
04/11/2010;10:00:00;49.4827;49.6440;49.2261;49.5209;996152
04/11/2010;11:00:00;49.5304;49.7201;49.3880;49.5488;410272
04/11/2010;12:00:00;49.5396;49.8150;49.5209;49.7769;352112
04/11/2010;13:00:00;49.7769;49.8434;49.7391;49.8434;370294
04/11/2010;14:00:00;49.8342;50.2138;49.8150;50.1855;621694
04/11/2010;15:00:00;50.1855;50.3372;50.1190;50.2232;1654196
05/11/2010;09:00:00;50.2613;50.6411;50.2518;50.3372;461811
05/11/2010;10:00:00;50.3372;50.4323;50.2518;50.3372;446286
05/11/2010;11:00:00;50.3372;50.4510;50.3181;50.3757;409531
05/11/2010;12:00:00;50.3658;50.4131;50.2423;50.3466;335587
05/11/2010;13:00:00;50.3466;50.3658;50.2705;50.3089;173235
05/11/2010;14:00:00;50.3181;50.3372;50.0715;50.1190;388383
05/11/2010;15:00:00;50.1190;50.2040;50.0241;50.1662;777983
08/11/2010;09:00:00;49.7012;49.7201;49.2453;49.2929;389364
08/11/2010;10:00:00;49.3024;49.4921;49.2929;49.4352;377455
08/11/2010;11:00:00;49.4352;49.5015;49.3690;49.4161;228350
08/11/2010;12:00:00;49.4257;49.7201;49.4257;49.5113;396065
08/11/2010;13:00:00;49.5113;49.6633;49.5113;49.6440;173226
08/11/2010;14:00:00;49.6440;49.7201;49.5586;49.6347;301667
08/11/2010;15:00:00;49.6347;49.6916;49.5965;49.6725;578789
09/11/2010;09:00:00;49.6061;49.6725;49.4448;49.4542;178464
09/11/2010;10:00:00;49.4542;49.5870;49.3783;49.4827;308895
09/11/2010;11:00:00;49.4921;49.5015;49.2077;49.2359;448290
09/11/2010;12:00:00;49.2261;49.3498;49.1313;49.1885;255949
09/11/2010;13:00:00;49.1885;49.2833;49.0840;49.1885;226740
09/11/2010;14:00:00;49.1979;49.4161;49.1788;49.3593;211827
09/11/2010;15:00:00;49.3690;49.3783;49.0364;49.2169;838492
10/11/2010;09:00:00;49.1031;49.3310;49.0271;49.1313;282211
10/11/2010;10:00:00;49.1313;49.3880;49.0459;49.3690;359336
10/11/2010;11:00:00;49.3690;49.3783;49.2169;49.2359;341602
10/11/2010;12:00:00;49.2453;49.4635;49.2453;49.3215;202867
10/11/2010;13:00:00;49.3215;49.3880;49.2077;49.2929;265768
10/11/2010;14:00:00;49.2929;49.4068;49.2077;49.2359;479064
10/11/2010;15:00:00;49.2453;49.4542;49.1979;49.4542;634159
11/11/2010;09:00:00;49.1412;49.3215;48.9984;49.0935;139152
11/11/2010;10:00:00;49.0840;49.3690;49.0459;49.3119;338466
11/11/2010;11:00:00;49.3024;49.5015;49.3024;49.4827;273423
11/11/2010;12:00:00;49.4732;49.6821;49.4542;49.6253;302896
11/11/2010;13:00:00;49.6253;49.7487;49.6061;49.7297;290886
11/11/2010;14:00:00;49.7297;50.1662;49.7201;50.0619;1204202
11/11/2010;15:00:00;50.0525;50.1662;49.8910;50.1286;956331
12/11/2010;09:00:00;49.7391;50.1662;49.5686;50.0998;393436
12/11/2010;10:00:00;50.0809;50.3846;50.0715;50.2423;914653
12/11/2010;11:00:00;50.2423;50.3372;50.1473;50.2040;428427
12/11/2010;12:00:00;50.1947;50.1947;49.9292;50.0049;529272
12/11/2010;13:00:00;50.0049;50.0904;49.9766;50.0428;337556
12/11/2010;14:00:00;50.0428;50.0715;49.8720;50.0049;553111
12/11/2010;15:00:00;50.0049;50.0904;49.9004;49.9862;574429
15/11/2010;09:00:00;50.1947;50.3940;50.1662;50.1757;188387
15/11/2010;10:00:00;50.1662;50.3466;50.1662;50.2705;332122
15/11/2010;11:00:00;50.2613;50.5935;50.2518;50.5557;448550
15/11/2010;12:00:00;50.5557;50.6030;50.4131;50.4416;417121
15/11/2010;13:00:00;50.4416;50.4798;50.3658;50.3757;270792
15/11/2010;14:00:00;50.3757;50.4606;50.2801;50.4229;536414
15/11/2010;15:00:00;50.4229;50.4323;50.2040;50.2138;699088
16/11/2010;09:00:00;49.9766;50.4416;49.9385;50.1662;293143
16/11/2010;10:00:00;50.2040;50.2613;49.7963;49.8434;341891
16/11/2010;11:00:00;49.8342;49.8815;49.5015;49.6821;461160
16/11/2010;12:00:00;49.6821;49.8626;49.6158;49.7673;319231
16/11/2010;13:00:00;49.7673;49.8054;49.6440;49.7391;247555
16/11/2010;14:00:00;49.7487;50.9163;49.7487;50.5745;3333620
16/11/2010;15:00:00;50.5745;50.5745;50.2992;50.4035;1246288
17/11/2010;09:00:00;50.6222;51.3720;50.6222;51.2580;1100921
17/11/2010;10:00:00;51.2580;51.4767;50.9543;51.0019;1234408
17/11/2010;11:00:00;51.0019;51.0682;50.8309;51.0110;436348
17/11/2010;12:00:00;51.0110;51.0967;50.9163;51.0019;339860
17/11/2010;13:00:00;51.0019;51.4291;51.0019;51.4196;503994
17/11/2010;14:00:00;51.4103;51.4575;51.2580;51.2677;521884
17/11/2010;15:00:00;51.2677;51.4767;51.0967;51.4291;1342557
18/11/2010;09:00:00;51.5621;51.7518;51.3720;51.3720;422074
18/11/2010;10:00:00;51.4384;51.5621;51.2106;51.2299;682325
18/11/2010;11:00:00;51.2391;51.3056;50.9449;51.0399;549503
18/11/2010;12:00:00;51.0493;51.2299;51.0019;51.2106;304478
18/11/2010;13:00:00;51.2106;51.3720;51.0110;51.0399;401794
18/11/2010;14:00:00;51.0399;51.0873;50.9638;51.0303;302260
18/11/2010;15:00:00;51.0208;51.0493;50.8501;50.9351;644935
19/11/2010;09:00:00;50.8215;51.1158;50.7072;51.0493;627528
19/11/2010;10:00:00;51.0493;51.1536;50.9163;51.1064;224930
19/11/2010;11:00:00;51.1064;51.1634;50.9449;50.9543;174151
19/11/2010;12:00:00;50.9638;51.0399;50.9257;51.0399;118506
19/11/2010;13:00:00;51.0399;51.0493;50.9638;50.9829;150568
19/11/2010;14:00:00;50.9923;51.0779;50.9732;51.0493;246030
19/11/2010;15:00:00;51.0586;51.0779;50.9829;51.0399;594023
22/11/2010;09:00:00;50.8309;51.1250;50.7454;51.0110;227517
22/11/2010;10:00:00;51.0208;51.2961;51.0208;51.1916;468576
22/11/2010;11:00:00;51.1820;51.3531;51.1345;51.2961;375551
22/11/2010;12:00:00;51.2677;51.3816;51.0493;51.1536;345209
22/11/2010;13:00:00;51.1443;51.3720;51.1345;51.3341;263475
22/11/2010;14:00:00;51.3341;51.6286;51.3056;51.5336;465791
22/11/2010;15:00:00;51.5430;51.6095;51.4860;51.5715;659117
23/11/2010;09:00:00;51.2961;51.4384;50.9163;50.9732;273161
23/11/2010;10:00:00;50.9638;51.1728;50.8974;51.1634;422620
23/11/2010;11:00:00;51.1634;51.1634;50.8215;51.0303;320593
23/11/2010;12:00:00;51.0208;51.2391;51.0208;51.2299;391346
23/11/2010;13:00:00;51.2201;51.2299;51.0208;51.1820;257219
23/11/2010;14:00:00;51.1820;51.2580;51.0493;51.2391;378953
23/11/2010;15:00:00;51.2391;51.3341;51.1345;51.2961;808514
24/11/2010;09:00:00;51.5336;51.8563;51.5146;51.7518;377492
24/11/2010;10:00:00;51.7424;52.0459;51.6664;51.9797;611148
24/11/2010;11:00:00;51.9797;52.1319;51.8373;51.9132;579459
24/11/2010;12:00:00;51.9132;51.9323;51.6759;51.6853;204875
24/11/2010;13:00:00;51.6759;51.7518;51.5905;51.6473;194706
24/11/2010;14:00:00;51.6473;51.6759;51.5905;51.6095;180755
24/11/2010;15:00:00;51.6095;51.7993;51.6000;51.7896;438460
26/11/2010;09:00:00;51.4384;51.7328;51.4103;51.6569;216356
26/11/2010;10:00:00;51.6473;51.7045;51.5522;51.6473;292162
26/11/2010;11:00:00;51.6473;51.6569;51.5336;51.6190;140234
26/11/2010;12:00:00;51.6190;51.7139;51.5430;51.5522;250581
29/11/2010;09:00:00;51.2580;51.3910;50.9257;51.0019;219362
29/11/2010;10:00:00;51.0019;51.1158;50.8974;50.9829;306612
29/11/2010;11:00:00;50.9923;51.1345;50.9257;51.0019;334822
29/11/2010;12:00:00;51.0019;51.1634;51.0019;51.1064;198731
29/11/2010;13:00:00;51.1158;51.1443;50.8595;51.0019;291260
29/11/2010;14:00:00;51.0019;51.3152;50.9163;51.2580;378084
29/11/2010;15:00:00;51.3152;51.3910;51.2773;51.3625;585028
30/11/2010;09:00:00;51.0399;51.3056;51.0019;51.2868;199834
30/11/2010;10:00:00;51.2961;51.7045;51.2677;51.4384;429275
30/11/2010;11:00:00;51.4481;51.5522;51.3910;51.4575;248240
30/11/2010;12:00:00;51.4672;51.5242;51.3531;51.5146;184065
30/11/2010;13:00:00;51.5242;51.7328;51.4860;51.7233;282039
30/11/2010;14:00:00;51.7233;51.9891;51.7233;51.9606;491611
30/11/2010;15:00:00;51.9606;52.0748;51.8469;51.8469;1159788
01/12/2010;09:00:00;52.3027;52.4924;52.1409;52.4356;285562
01/12/2010;10:00:00;52.4258;52.4924;52.2079;52.3976;369620
01/12/2010;11:00:00;52.3976;52.7299;52.3407;52.6729;303940
01/12/2010;12:00:00;52.6823;52.7490;52.5782;52.5967;289885
01/12/2010;13:00:00;52.5967;52.6636;52.5112;52.5397;267558
01/12/2010;14:00:00;52.5397;52.5685;52.4450;52.5685;452869
01/12/2010;15:00:00;52.5685;52.5685;52.2648;52.3689;944548
02/12/2010;09:00:00;52.5397;52.6537;52.2265;52.3595;491705
02/12/2010;10:00:00;52.3595;52.6061;52.3502;52.5967;672322
02/12/2010;11:00:00;52.5967;52.7393;52.5397;52.7013;362550
02/12/2010;12:00:00;52.7013;52.9670;52.6440;52.8912;329355
02/12/2010;13:00:00;52.8912;52.9007;52.7299;52.7393;331051
02/12/2010;14:00:00;52.7393;52.8912;52.7393;52.7962;290111
02/12/2010;15:00:00;52.7962;52.9959;52.7870;52.9102;748497
03/12/2010;09:00:00;52.7962;53.1191;52.7013;52.7013;228370
03/12/2010;10:00:00;52.7105;52.8340;52.5685;52.6919;313545
03/12/2010;11:00:00;52.7013;52.7962;52.3786;52.4163;287562
03/12/2010;12:00:00;52.4163;52.4163;52.3215;52.3881;551549
03/12/2010;13:00:00;52.3881;52.5491;52.3786;52.5210;435339
03/12/2010;14:00:00;52.5210;52.5491;52.3976;52.4450;434622
03/12/2010;15:00:00;52.4544;52.4831;52.3595;52.4163;869725
06/12/2010;09:00:00;52.3786;52.7583;52.3786;52.7105;346284
06/12/2010;10:00:00;52.7105;53.0053;52.7013;52.8721;538527
06/12/2010;11:00:00;52.8817;52.9863;52.8057;52.9102;532972
06/12/2010;12:00:00;52.9102;53.0147;52.8340;52.9670;394526
06/12/2010;13:00:00;52.9765;53.1001;52.9670;53.1001;250389
06/12/2010;14:00:00;53.1001;53.2234;53.1001;53.1857;273066
06/12/2010;15:00:00;53.1857;53.2044;53.0431;53.0431;1003164
07/12/2010;09:00:00;53.6034;53.6034;53.1947;53.3278;731528
07/12/2010;10:00:00;53.3090;53.3850;53.1568;53.2899;822735
07/12/2010;11:00:00;53.2899;53.3850;53.0335;53.0622;451680
07/12/2010;12:00:00;53.0622;53.5273;53.0053;53.4893;583815
07/12/2010;13:00:00;53.4893;53.6034;53.4228;53.5367;375279
07/12/2010;14:00:00;53.5273;53.7174;53.4702;53.5179;811219
07/12/2010;15:00:00;53.5179;53.6318;53.3371;53.4038;1402805
08/12/2010;09:00:00;53.2424;53.2518;52.5491;53.1472;757820
08/12/2010;10:00:00;53.1472;53.2994;52.8246;52.9292;661183
08/12/2010;11:00:00;52.9386;53.4513;52.9386;53.1381;698804
08/12/2010;12:00:00;53.1381;53.1472;52.8154;52.9482;346404
08/12/2010;13:00:00;52.9577;53.2234;52.9577;53.0906;288269
08/12/2010;14:00:00;53.0810;53.1472;53.0053;53.0147;231365
08/12/2010;15:00:00;53.0053;53.1857;53.0053;53.1288;514485
09/12/2010;09:00:00;53.5843;53.5938;53.1381;53.3850;250915
09/12/2010;10:00:00;53.3943;53.6034;53.3186;53.5082;384577
09/12/2010;11:00:00;53.5082;53.8024;53.4325;53.7839;406974
09/12/2010;12:00:00;53.7839;54.0019;53.7550;53.9830;275450
09/12/2010;13:00:00;53.9830;54.1349;53.9544;54.1068;491024
09/12/2010;14:00:00;54.1068;54.2204;54.0114;54.2109;640181
09/12/2010;15:00:00;54.2109;54.5433;54.1730;54.5145;2009693
10/12/2010;09:00:00;54.2961;54.4006;54.1538;54.2961;553961
10/12/2010;10:00:00;54.2868;54.4385;54.2204;54.3724;386341
10/12/2010;11:00:00;54.3724;54.4199;54.2490;54.3630;329491
10/12/2010;12:00:00;54.3630;54.4199;54.3437;54.3630;362639
10/12/2010;13:00:00;54.3630;54.3912;54.3056;54.3817;347197
10/12/2010;14:00:00;54.3912;54.4672;54.3724;54.4483;499099
10/12/2010;15:00:00;54.4483;54.6665;54.4483;54.6474;1045676
13/12/2010;09:00:00;54.5526;54.6381;54.3724;54.6095;465822
13/12/2010;10:00:00;54.5810;54.7993;54.4293;54.5053;1010467
13/12/2010;11:00:00;54.5053;54.5526;54.4006;54.4006;803101
13/12/2010;12:00:00;54.4103;54.4767;54.3056;54.4006;513306
13/12/2010;13:00:00;54.4103;54.4293;54.0970;54.2109;501226
13/12/2010;14:00:00;54.2109;54.2777;54.1349;54.2109;548694
13/12/2010;15:00:00;54.2109;54.2961;54.1730;54.2490;1741999
14/12/2010;09:00:00;54.2109;54.4199;54.1349;54.3345;355825
14/12/2010;10:00:00;54.3437;54.4483;54.2868;54.4006;325812
14/12/2010;11:00:00;54.4006;54.4483;54.3817;54.4293;169556
14/12/2010;12:00:00;54.4385;54.5622;54.3912;54.5242;441396
14/12/2010;13:00:00;54.5242;54.7423;54.5242;54.7046;299727
14/12/2010;14:00:00;54.7046;54.8376;54.6856;54.7520;452797
14/12/2010;15:00:00;54.7520;54.7615;54.5339;54.6095;619240
15/12/2010;09:00:00;54.4578;54.5810;54.3724;54.5433;160040
15/12/2010;10:00:00;54.5526;54.7520;54.5339;54.6949;201350
15/12/2010;11:00:00;54.6949;54.7615;54.6949;54.7423;370622
15/12/2010;12:00:00;54.7423;54.7615;54.6949;54.6949;233021
15/12/2010;13:00:00;54.6949;54.7520;54.6949;54.7520;253021
15/12/2010;14:00:00;54.7520;54.7615;54.5145;54.5339;573155
15/12/2010;15:00:00;54.5339;54.6381;54.4767;54.4958;905583
16/12/2010;09:00:00;54.4863;54.7329;54.4672;54.4863;226377
16/12/2010;10:00:00;54.5053;54.8088;54.4767;54.7900;361588
16/12/2010;11:00:00;54.7900;55.1414;54.7520;55.0938;398173
16/12/2010;12:00:00;55.0938;55.1128;54.8752;54.9228;340469
16/12/2010;13:00:00;54.9325;55.0655;54.8752;55.0179;321726
16/12/2010;14:00:00;55.0085;55.1224;55.0085;55.0938;269039
16/12/2010;15:00:00;55.0938;55.3883;55.0938;55.3122;1010437
17/12/2010;09:00:00;55.1128;55.3978;54.9894;55.3313;1331644
17/12/2010;10:00:00;55.3502;55.5306;55.2648;55.3597;453054
17/12/2010;11:00:00;55.3597;55.4164;55.2934;55.3785;282987
17/12/2010;12:00:00;55.3689;55.3883;55.3122;55.3406;325118
17/12/2010;13:00:00;55.3406;55.3785;55.0274;55.1795;1561841
17/12/2010;14:00:00;55.1700;55.2175;55.0750;55.1982;456548
17/12/2010;15:00:00;55.1982;55.2078;54.9705;55.0655;1082332
20/12/2010;09:00:00;55.1224;55.3027;55.0085;55.3027;254177
20/12/2010;10:00:00;55.2934;55.3785;55.1414;55.3406;360257
20/12/2010;11:00:00;55.3313;55.4642;55.2175;55.4355;289146
20/12/2010;12:00:00;55.4355;55.5306;55.3502;55.5116;244979
20/12/2010;13:00:00;55.5116;55.5684;55.4263;55.5306;212086
20/12/2010;14:00:00;55.5306;55.6255;55.4830;55.4830;305716
20/12/2010;15:00:00;55.4928;55.5875;55.4164;55.4355;881443
21/12/2010;09:00:00;55.6349;55.7586;55.4733;55.5210;219812
21/12/2010;10:00:00;55.5306;55.7963;55.5210;55.5684;270303
21/12/2010;11:00:00;55.5684;55.6255;55.5116;55.5306;224969
21/12/2010;12:00:00;55.5306;55.6161;55.5021;55.5781;154616
21/12/2010;13:00:00;55.5781;55.6255;55.5021;55.5116;162124
21/12/2010;14:00:00;55.5116;55.5875;55.4928;55.5402;192185
21/12/2010;15:00:00;55.5306;55.5591;55.4070;55.4642;486755
22/12/2010;09:00:00;55.5116;55.6065;55.4450;55.4733;150161
22/12/2010;10:00:00;55.4733;55.5496;55.3027;55.3313;156458
22/12/2010;11:00:00;55.3313;55.4263;55.3217;55.4070;155250
22/12/2010;12:00:00;55.4070;55.4263;55.3689;55.4263;121740
22/12/2010;13:00:00;55.4164;55.4263;55.3502;55.3978;207157
22/12/2010;14:00:00;55.3978;55.3978;55.2078;55.3597;762112
22/12/2010;15:00:00;55.3597;55.4263;55.3502;55.4070;359868
23/12/2010;09:00:00;55.3406;55.5496;55.3027;55.4164;164710
23/12/2010;10:00:00;55.4263;55.4263;55.2740;55.3217;250209
23/12/2010;11:00:00;55.3122;55.3597;55.1888;55.1982;130652
23/12/2010;12:00:00;55.1982;55.2934;55.1700;55.2740;129928
23/12/2010;13:00:00;55.2740;55.2934;55.2455;55.2554;113788
23/12/2010;14:00:00;55.2455;55.3597;55.1982;55.3502;271424
23/12/2010;15:00:00;55.3406;55.3978;55.2934;55.3883;321363
27/12/2010;09:00:00;55.1128;55.2648;54.9798;55.0274;155426
27/12/2010;10:00:00;55.0463;55.3217;55.0463;55.2175;174356
27/12/2010;11:00:00;55.2269;55.2269;55.1507;55.1982;110430
27/12/2010;12:00:00;55.1982;55.2269;55.1602;55.2078;145016
27/12/2010;13:00:00;55.2078;55.3978;55.1888;55.3978;196584
27/12/2010;14:00:00;55.4070;55.4070;55.2455;55.2838;133359
27/12/2010;15:00:00;55.2838;55.3122;55.2362;55.2740;251829
28/12/2010;09:00:00;55.3883;55.6349;55.3313;55.3597;182226
28/12/2010;10:00:00;55.3597;55.5306;55.3122;55.4928;206915
28/12/2010;11:00:00;55.4928;55.5968;55.4733;55.5684;294400
28/12/2010;12:00:00;55.5684;55.6255;55.5306;55.5496;178755
28/12/2010;13:00:00;55.5591;55.6255;55.5210;55.5875;188191
28/12/2010;14:00:00;55.5968;55.8535;55.5591;55.8535;356517
28/12/2010;15:00:00;55.8437;55.8535;55.7393;55.7393;487986
29/12/2010;09:00:00;55.8726;56.0905;55.8158;55.9483;166073
29/12/2010;10:00:00;55.9579;56.0145;55.7204;55.7393;188488
29/12/2010;11:00:00;55.7393;55.8158;55.6730;55.6920;171041
29/12/2010;12:00:00;55.7013;55.7491;55.6920;55.7393;108281
29/12/2010;13:00:00;55.7393;55.7586;55.6349;55.6541;161084
29/12/2010;14:00:00;55.6730;55.7393;55.6255;55.6730;146597
29/12/2010;15:00:00;55.6825;55.7773;55.6634;55.7586;446122
30/12/2010;09:00:00;55.7679;55.9200;55.6634;55.8437;176225
30/12/2010;10:00:00;55.8437;55.8912;55.7110;55.7393;199635
30/12/2010;11:00:00;55.7393;55.7963;55.7204;55.7393;200306
