20/03/1991;10:00:00;2.1958;2.1958;2.1617;2.1958;94689
20/03/1991;11:00:00;2.2304;2.2304;2.1617;2.1617;280277
20/03/1991;12:00:00;2.1617;2.1617;2.1356;2.1617;155277
20/03/1991;13:00:00;2.1617;2.1617;2.1356;2.1617;16355
20/03/1991;14:00:00;2.1617;2.1958;2.1617;2.1617;92604
20/03/1991;15:00:00;2.1958;2.1958;2.1617;2.1617;27499
21/03/1991;09:00:00;2.1787;2.1787;2.1529;2.1529;84948
21/03/1991;10:00:00;2.1270;2.1529;2.1270;2.1270;142745
21/03/1991;11:00:00;2.1098;2.1270;2.1098;2.1098;55690
21/03/1991;12:00:00;2.1098;2.1270;2.1098;2.1270;99224
21/03/1991;13:00:00;2.1098;2.1270;2.1098;2.1098;63702
21/03/1991;14:00:00;2.1098;2.1270;2.1098;2.1098;60572
21/03/1991;15:00:00;2.1270;2.1270;2.0582;2.0582;71013
22/03/1991;09:00:00;2.0495;2.0495;2.0148;2.0148;167468
22/03/1991;10:00:00;2.0148;2.0323;2.0148;2.0148;85288
22/03/1991;11:00:00;2.0148;2.0148;1.9890;1.9890;235698
22/03/1991;12:00:00;1.9890;2.0148;1.9890;2.0148;79721
22/03/1991;13:00:00;1.9890;2.0148;1.9719;1.9719;585630
22/03/1991;14:00:00;1.9719;1.9719;1.9463;1.9719;84244
22/03/1991;15:00:00;1.9719;1.9719;1.9463;1.9719;52552
25/03/1991;09:00:00;1.9978;1.9978;1.9719;1.9978;392393
25/03/1991;10:00:00;1.9978;1.9978;1.9719;1.9978;249274
25/03/1991;11:00:00;1.9978;2.0495;1.9978;2.0495;481518
25/03/1991;12:00:00;2.0667;2.0667;2.0495;2.0495;42814
25/03/1991;13:00:00;2.0495;2.0667;2.0495;2.0495;65790
25/03/1991;14:00:00;2.0667;2.0667;2.0495;2.0667;13919
25/03/1991;15:00:00;2.0495;2.0495;2.0236;2.0236;55697
26/03/1991;09:00:00;2.0582;2.0753;2.0495;2.0753;455060
26/03/1991;10:00:00;2.0923;2.1270;2.0923;2.1012;370440
26/03/1991;11:00:00;2.1012;2.1012;2.1012;2.1012;58834
26/03/1991;12:00:00;2.1012;2.1270;2.1012;2.1012;128820
26/03/1991;13:00:00;2.1012;2.1270;2.1012;2.1270;222125
26/03/1991;14:00:00;2.1012;2.1529;2.1012;2.1529;381594
26/03/1991;15:00:00;2.1529;2.1876;2.1529;2.1876;359650
27/03/1991;09:00:00;2.2131;2.2131;2.1958;2.1958;719671
27/03/1991;10:00:00;2.1958;2.2220;2.1958;2.2220;316470
27/03/1991;11:00:00;2.2220;2.2220;2.1958;2.1958;473501
27/03/1991;12:00:00;2.2131;2.2131;2.1958;2.1958;423718
27/03/1991;13:00:00;2.1958;2.1958;2.1876;2.1876;32362
27/03/1991;14:00:00;2.1958;2.1958;2.1787;2.1787;180690
27/03/1991;15:00:00;2.1787;2.1787;2.1700;2.1787;69968
28/03/1991;09:00:00;2.1958;2.2045;2.1958;2.1958;222826
28/03/1991;10:00:00;2.1958;2.2220;2.1958;2.2220;85991
28/03/1991;11:00:00;2.2220;2.2220;2.2045;2.2220;150046
28/03/1991;12:00:00;2.2220;2.2392;2.2220;2.2220;267040
28/03/1991;13:00:00;2.2220;2.2392;2.2220;2.2392;92946
28/03/1991;14:00:00;2.2392;2.2392;2.2392;2.2392;85987
28/03/1991;15:00:00;2.2392;2.2392;2.2392;2.2392;103731
01/04/1991;09:00:00;2.2392;2.2392;2.1700;2.1700;86688
01/04/1991;10:00:00;2.1700;2.2392;2.1700;2.2392;70664
01/04/1991;11:00:00;2.2131;2.2392;2.1700;2.2131;53255
01/04/1991;12:00:00;2.2131;2.2131;2.1700;2.2131;19143
01/04/1991;13:00:00;2.1700;2.2131;2.1700;2.1700;14270
01/04/1991;14:00:00;2.1700;2.2131;2.1700;2.1700;79017
01/04/1991;15:00:00;2.1700;2.2131;2.1356;2.1700;101657
02/04/1991;09:00:00;2.1529;2.1876;2.1529;2.1529;110714
02/04/1991;10:00:00;2.1876;2.1876;2.1529;2.1876;154230
02/04/1991;11:00:00;2.2131;2.2304;2.1876;2.2131;467584
02/04/1991;12:00:00;2.2131;2.2304;2.2131;2.2131;76929
02/04/1991;13:00:00;2.2304;2.2304;2.2131;2.2131;74846
02/04/1991;14:00:00;2.2304;2.2304;2.2131;2.2131;177551
02/04/1991;15:00:00;2.2131;2.2733;2.2131;2.2733;351996
03/04/1991;09:00:00;2.3854;2.4201;2.3854;2.4027;975246
03/04/1991;10:00:00;2.4027;2.4546;2.4027;2.4201;456080
03/04/1991;11:00:00;2.4201;2.4372;2.4027;2.4201;303935
03/04/1991;12:00:00;2.4201;2.4717;2.4201;2.4717;416405
03/04/1991;13:00:00;2.4717;2.4717;2.4372;2.4372;262506
03/04/1991;14:00:00;2.4372;2.4546;2.4372;2.4372;80058
03/04/1991;15:00:00;2.4546;2.4546;2.4201;2.4372;224196
04/04/1991;09:00:00;2.4201;2.4631;2.4201;2.4201;365228
04/04/1991;10:00:00;2.4201;2.5320;2.4201;2.5320;1228004
04/04/1991;11:00:00;2.5320;2.5320;2.4974;2.5320;325163
04/04/1991;12:00:00;2.5320;2.5663;2.5320;2.5320;250663
04/04/1991;13:00:00;2.5663;2.5663;2.5320;2.5320;315422
04/04/1991;14:00:00;2.5320;2.5663;2.4974;2.4974;91546
04/04/1991;15:00:00;2.4974;2.5320;2.4631;2.4631;267727
05/04/1991;09:00:00;2.4803;2.4803;2.4546;2.4803;424067
05/04/1991;10:00:00;2.5148;2.5148;2.4974;2.5148;633313
05/04/1991;11:00:00;2.4974;2.5148;2.4546;2.4546;1099531
05/04/1991;12:00:00;2.4546;2.4546;2.4201;2.4372;365570
05/04/1991;13:00:00;2.4372;2.4372;2.4201;2.4372;227687
05/04/1991;14:00:00;2.4372;2.4546;2.4372;2.4546;179292
05/04/1991;15:00:00;2.4803;2.5406;2.4546;2.5406;536168
08/04/1991;09:00:00;2.4889;2.4889;2.4717;2.4717;244411
08/04/1991;10:00:00;2.4717;2.4717;2.4631;2.4717;648986
08/04/1991;11:00:00;2.4631;2.4717;2.4457;2.4457;464802
08/04/1991;12:00:00;2.4372;2.4631;2.4372;2.4631;1130528
08/04/1991;13:00:00;2.4631;2.4717;2.4631;2.4717;150052
08/04/1991;14:00:00;2.4631;2.4889;2.4631;2.4717;775381
08/04/1991;15:00:00;2.4717;2.4889;2.4631;2.4889;213764
09/04/1991;09:00:00;2.4717;2.4717;2.4631;2.4717;322060
09/04/1991;10:00:00;2.4631;2.4631;2.4631;2.4631;339468
09/04/1991;11:00:00;2.4631;2.4631;2.4372;2.4372;632975
09/04/1991;12:00:00;2.4288;2.4372;2.4201;2.4201;303249
09/04/1991;13:00:00;2.4288;2.4288;2.3941;2.4112;114183
09/04/1991;14:00:00;2.4112;2.4112;2.3941;2.3941;401430
09/04/1991;15:00:00;2.3941;2.3941;2.3854;2.3941;601978
10/04/1991;09:00:00;2.3337;2.3598;2.3337;2.3337;115929
10/04/1991;10:00:00;2.3337;2.3770;2.3337;2.3770;193915
10/04/1991;11:00:00;2.3770;2.3770;2.3598;2.3770;96081
10/04/1991;12:00:00;2.3770;2.3770;2.3598;2.3770;137518
10/04/1991;13:00:00;2.3770;2.3770;2.3598;2.3598;238139
10/04/1991;14:00:00;2.3337;2.3598;2.3165;2.3165;450523
10/04/1991;15:00:00;2.3337;2.3337;2.3165;2.3337;43508
11/04/1991;09:00:00;2.3510;2.3682;2.3510;2.3682;152142
11/04/1991;10:00:00;2.3510;2.3854;2.3510;2.3854;405961
11/04/1991;11:00:00;2.3854;2.3854;2.3682;2.3854;90511
11/04/1991;12:00:00;2.3854;2.4027;2.3854;2.3854;86681
11/04/1991;13:00:00;2.3854;2.4027;2.3854;2.4027;123583
11/04/1991;14:00:00;2.4027;2.4201;2.3854;2.4027;340499
11/04/1991;15:00:00;2.4201;2.4372;2.4027;2.4201;255884
12/04/1991;09:00:00;2.4717;2.4717;2.4457;2.4457;709933
12/04/1991;10:00:00;2.4457;2.4717;2.4457;2.4457;330741
12/04/1991;11:00:00;2.4457;2.4457;2.3854;2.4112;140644
12/04/1991;12:00:00;2.3854;2.4112;2.3854;2.3854;75887
12/04/1991;13:00:00;2.4112;2.4112;2.3854;2.4112;94692
12/04/1991;14:00:00;2.4457;2.4457;2.4112;2.4457;49083
12/04/1991;15:00:00;2.4112;2.4457;2.4112;2.4112;136114
15/04/1991;09:00:00;2.4631;2.5061;2.4546;2.5061;576223
15/04/1991;10:00:00;2.5061;2.5233;2.4889;2.5148;1001682
15/04/1991;11:00:00;2.5148;2.5233;2.4803;2.4803;296621
15/04/1991;12:00:00;2.4889;2.5233;2.4889;2.5233;542099
15/04/1991;13:00:00;2.5233;2.5233;2.5148;2.5233;687983
15/04/1991;14:00:00;2.5233;2.5406;2.5233;2.5320;692849
15/04/1991;15:00:00;2.5406;2.5406;2.4717;2.4717;565417
16/04/1991;09:00:00;2.5924;2.6783;2.5924;2.6611;548720
16/04/1991;10:00:00;2.6611;2.6611;2.5924;2.5924;568896
16/04/1991;11:00:00;2.5663;2.5924;2.5663;2.5924;256920
16/04/1991;12:00:00;2.5924;2.6611;2.5924;2.6611;320647
16/04/1991;13:00:00;2.6611;2.6611;2.6265;2.6611;185556
16/04/1991;14:00:00;2.6611;2.6783;2.6611;2.6611;128795
16/04/1991;15:00:00;2.6783;2.6783;2.5924;2.5924;212354
17/04/1991;09:00:00;2.6871;2.6871;2.6611;2.6871;377410
17/04/1991;10:00:00;2.6611;2.7130;2.6611;2.7130;984624
17/04/1991;11:00:00;2.7130;2.7475;2.6871;2.7130;572370
17/04/1991;12:00:00;2.7475;2.7817;2.7130;2.7475;58467
17/04/1991;13:00:00;2.7475;2.7817;2.7475;2.7817;331783
17/04/1991;14:00:00;2.7475;2.7817;2.7475;2.7475;390276
17/04/1991;15:00:00;2.7475;2.8163;2.7475;2.8163;311933
18/04/1991;09:00:00;2.7905;2.7905;2.7731;2.7731;355131
18/04/1991;10:00:00;2.7731;2.7905;2.7731;2.7731;230112
18/04/1991;11:00:00;2.7731;2.7905;2.7731;2.7905;575510
18/04/1991;12:00:00;2.7731;2.8336;2.7731;2.8163;292101
18/04/1991;13:00:00;2.8336;2.8507;2.8336;2.8420;1036512
18/04/1991;14:00:00;2.8507;2.8507;2.8420;2.8507;392367
18/04/1991;15:00:00;2.8420;2.8507;2.8163;2.8163;171966
19/04/1991;09:00:00;2.7990;2.8247;2.7990;2.7990;245800
19/04/1991;10:00:00;2.7990;2.7990;2.7817;2.7817;218284
19/04/1991;11:00:00;2.7990;2.7990;2.7817;2.7817;99558
19/04/1991;12:00:00;2.7559;2.7817;2.7559;2.7817;359309
19/04/1991;13:00:00;2.7559;2.7817;2.7559;2.7559;49082
19/04/1991;14:00:00;2.7559;2.7817;2.7559;2.7559;325528
19/04/1991;15:00:00;2.7559;2.7559;2.7390;2.7559;95726
22/04/1991;09:00:00;2.6956;2.7217;2.6956;2.6956;382981
22/04/1991;10:00:00;2.6956;2.6956;2.6525;2.6611;223855
22/04/1991;11:00:00;2.6525;2.6871;2.6525;2.6871;68571
22/04/1991;12:00:00;2.6611;2.6871;2.6611;2.6611;165023
22/04/1991;13:00:00;2.6611;2.6871;2.6611;2.6611;45950
22/04/1991;14:00:00;2.6871;2.6956;2.6871;2.6871;327967
22/04/1991;15:00:00;2.6956;2.6956;2.6871;2.6956;230472
23/04/1991;09:00:00;2.6871;2.7298;2.6871;2.6956;258683
23/04/1991;10:00:00;2.7298;2.7298;2.6956;2.6956;142041
23/04/1991;11:00:00;2.6956;2.7298;2.6956;2.6956;256933
23/04/1991;12:00:00;2.6956;2.7298;2.6871;2.6956;103044
23/04/1991;13:00:00;2.6956;2.7298;2.6956;2.7298;50124
23/04/1991;14:00:00;2.6956;2.7298;2.6956;2.6956;90854
23/04/1991;15:00:00;2.6956;2.7559;2.6956;2.7559;2441433
24/04/1991;09:00:00;2.7559;2.7559;2.7390;2.7390;1798347
24/04/1991;10:00:00;2.7390;2.7390;2.7130;2.7130;111750
24/04/1991;11:00:00;2.7130;2.7130;2.6956;2.6956;245101
24/04/1991;12:00:00;2.6956;2.7130;2.6956;2.7130;48734
24/04/1991;13:00:00;2.7130;2.7130;2.6956;2.7130;75539
24/04/1991;14:00:00;2.6956;2.7390;2.6956;2.7130;80756
24/04/1991;15:00:00;2.7390;2.7390;2.7130;2.7390;145169
25/04/1991;09:00:00;2.6956;2.7559;2.6956;2.7559;244416
25/04/1991;10:00:00;2.7390;2.7559;2.7217;2.7217;136464
25/04/1991;11:00:00;2.7217;2.7559;2.7217;2.7559;171641
25/04/1991;12:00:00;2.7559;2.7559;2.7390;2.7390;135783
25/04/1991;13:00:00;2.7390;2.7559;2.7390;2.7390;36896
25/04/1991;14:00:00;2.7390;2.7559;2.7217;2.7217;139955
25/04/1991;15:00:00;2.7390;2.7390;2.7045;2.7045;153881
26/04/1991;09:00:00;2.6956;2.6956;2.6871;2.6871;74154
26/04/1991;10:00:00;2.6871;2.6956;2.6871;2.6956;72058
26/04/1991;11:00:00;2.6871;2.6956;2.6871;2.6956;126376
26/04/1991;12:00:00;2.6956;2.6956;2.6871;2.6871;95038
26/04/1991;13:00:00;2.6956;2.6956;2.6871;2.6956;47687
26/04/1991;14:00:00;2.6871;2.6956;2.6871;2.6956;67531
26/04/1991;15:00:00;2.6956;2.6956;2.6871;2.6871;77638
29/04/1991;09:00:00;2.6871;2.6956;2.6871;2.6956;133003
29/04/1991;10:00:00;2.6956;2.7045;2.6871;2.7045;103395
29/04/1991;11:00:00;2.7045;2.7217;2.7045;2.7217;213765
29/04/1991;12:00:00;2.7217;2.7217;2.7045;2.7217;13916
29/04/1991;13:00:00;2.7045;2.7217;2.7045;2.7045;27846
29/04/1991;14:00:00;2.7045;2.7647;2.6956;2.6956;1971047
29/04/1991;15:00:00;2.6956;2.7045;2.6871;2.6871;143775
30/04/1991;09:00:00;2.6871;2.8163;2.6871;2.8163;676508
30/04/1991;10:00:00;2.8163;2.8163;2.7475;2.7817;115229
30/04/1991;11:00:00;2.7475;2.7817;2.7475;2.7475;72059
30/04/1991;12:00:00;2.7130;2.7475;2.6871;2.6871;71012
30/04/1991;13:00:00;2.7130;2.7130;2.6871;2.6871;50821
30/04/1991;14:00:00;2.7130;2.7130;2.6871;2.6871;46647
30/04/1991;15:00:00;2.6611;2.6871;2.6611;2.6871;137514
01/05/1991;09:00:00;2.6183;2.6355;2.6183;2.6355;67184
01/05/1991;10:00:00;2.6355;2.6440;2.6265;2.6355;149340
01/05/1991;11:00:00;2.6355;2.6440;2.6355;2.6355;134388
01/05/1991;12:00:00;2.6355;2.6440;2.6355;2.6355;10782
01/05/1991;13:00:00;2.6440;2.6440;2.6355;2.6355;1503085
01/05/1991;14:00:00;2.6355;2.6611;2.6265;2.6265;1002404
01/05/1991;15:00:00;2.6355;2.6440;2.6355;2.6440;181038
02/05/1991;09:00:00;2.6700;2.6700;2.6440;2.6700;214817
02/05/1991;10:00:00;2.6440;2.6700;2.6440;2.6700;98166
02/05/1991;11:00:00;2.6700;2.6700;2.6440;2.6440;150400
02/05/1991;12:00:00;2.6440;2.6956;2.6440;2.6956;213777
02/05/1991;13:00:00;2.6956;2.6956;2.6700;2.6956;5913
02/05/1991;14:00:00;2.6956;2.6956;2.6440;2.6700;176849
02/05/1991;15:00:00;2.6440;2.6700;2.6183;2.6440;106182
03/05/1991;09:00:00;2.6009;2.6355;2.6009;2.6009;57783
03/05/1991;10:00:00;2.6009;2.6355;2.5663;2.5663;79023
03/05/1991;11:00:00;2.5663;2.6009;2.5663;2.6009;1605459
03/05/1991;12:00:00;2.5663;2.6009;2.5663;2.5663;89824
03/05/1991;13:00:00;2.5663;2.5663;2.4889;2.5320;93989
03/05/1991;14:00:00;2.5320;2.5320;2.4889;2.4889;100954
03/05/1991;15:00:00;2.5320;2.5320;2.4889;2.5320;98862
06/05/1991;09:00:00;2.4889;2.5148;2.4889;2.5148;38638
06/05/1991;10:00:00;2.5148;2.5491;2.4889;2.5148;153524
06/05/1991;11:00:00;2.5148;2.5491;2.5148;2.5148;50821
06/05/1991;12:00:00;2.5148;2.5491;2.5148;2.5148;23314
06/05/1991;13:00:00;2.5148;2.5491;2.5148;2.5491;48032
06/05/1991;14:00:00;2.5491;2.5491;2.5148;2.5491;41064
06/05/1991;15:00:00;2.5491;2.5751;2.5148;2.5751;102695
07/05/1991;09:00:00;2.5233;2.5751;2.5233;2.5751;135784
07/05/1991;10:00:00;2.5578;2.5751;2.5578;2.5751;84946
07/05/1991;11:00:00;2.5751;2.6094;2.5578;2.5924;142043
07/05/1991;12:00:00;2.6094;2.6094;2.5924;2.6094;84597
07/05/1991;13:00:00;2.6094;2.6094;2.5924;2.6094;17052
07/05/1991;14:00:00;2.6094;2.6094;2.5751;2.5751;98166
07/05/1991;15:00:00;2.5751;2.5924;2.5751;2.5924;84935
08/05/1991;09:00:00;2.5578;2.5838;2.5320;2.5320;59180
08/05/1991;10:00:00;2.5578;2.5838;2.5320;2.5578;488484
08/05/1991;11:00:00;2.5578;2.5838;2.5578;2.5578;14615
08/05/1991;12:00:00;2.5838;2.5838;2.5578;2.5578;10784
08/05/1991;13:00:00;2.5838;2.5838;2.5578;2.5578;181381
08/05/1991;14:00:00;2.5838;2.5838;2.5578;2.5578;145877
08/05/1991;15:00:00;2.5578;2.5838;2.5578;2.5838;126026
09/05/1991;09:00:00;2.5491;2.5663;2.5491;2.5663;34113
09/05/1991;10:00:00;2.5491;2.5663;2.5491;2.5663;271912
09/05/1991;11:00:00;2.5924;2.5924;2.5663;2.5663;251026
09/05/1991;12:00:00;2.5663;2.5924;2.5663;2.5663;40375
09/05/1991;13:00:00;2.5924;2.5924;2.5663;2.5663;240922
09/05/1991;14:00:00;2.5924;2.5924;2.5663;2.5924;214461
09/05/1991;15:00:00;2.6183;2.6183;2.5924;2.5924;202961
10/05/1991;09:00:00;2.5838;2.6183;2.5838;2.6183;304999
10/05/1991;10:00:00;2.6183;2.6183;2.5838;2.5838;130895
10/05/1991;11:00:00;2.5838;2.6183;2.5838;2.5838;73099
10/05/1991;12:00:00;2.6183;2.6183;2.5491;2.5491;99218
10/05/1991;13:00:00;2.5491;2.5838;2.5491;2.5491;102697
10/05/1991;14:00:00;2.5491;2.5838;2.5491;2.5491;73449
10/05/1991;15:00:00;2.5491;2.5491;2.4889;2.4889;347817
13/05/1991;09:00:00;2.5406;2.5406;2.5320;2.5320;84588
13/05/1991;10:00:00;2.5320;2.5320;2.4974;2.4974;161883
13/05/1991;11:00:00;2.4974;2.4974;2.4889;2.4974;135077
13/05/1991;12:00:00;2.5061;2.5061;2.4974;2.4974;207851
13/05/1991;13:00:00;2.4974;2.5061;2.4974;2.4974;128119
13/05/1991;14:00:00;2.4974;2.4974;2.4889;2.4889;30280
13/05/1991;15:00:00;2.4974;2.4974;2.4889;2.4974;312300
14/05/1991;09:00:00;2.5148;2.5148;2.4546;2.4546;124639
14/05/1991;10:00:00;2.4546;2.4889;2.4027;2.4027;245796
14/05/1991;11:00:00;2.4027;2.4288;2.4027;2.4288;214455
14/05/1991;12:00:00;2.4546;2.4546;2.4288;2.4288;38986
14/05/1991;13:00:00;2.4288;2.4546;2.4288;2.4288;86685
14/05/1991;14:00:00;2.4546;2.4889;2.4288;2.4546;91904
14/05/1991;15:00:00;2.4546;2.4546;2.4027;2.4288;269478
15/05/1991;09:00:00;2.4201;2.4201;2.3941;2.3941;32722
15/05/1991;10:00:00;2.4201;2.4201;2.3941;2.3941;185559
15/05/1991;11:00:00;2.3941;2.3941;2.3598;2.3941;64053
15/05/1991;12:00:00;2.3941;2.3941;2.3598;2.3941;43507
15/05/1991;13:00:00;2.3598;2.3941;2.3598;2.3598;140998
15/05/1991;14:00:00;2.3598;2.3941;2.3598;2.3598;26096
15/05/1991;15:00:00;2.3598;2.3941;2.3425;2.3425;103041
16/05/1991;09:00:00;2.4027;2.4112;2.4027;2.4027;262515
16/05/1991;10:00:00;2.4027;2.4112;2.4027;2.4112;71707
16/05/1991;11:00:00;2.4027;2.4201;2.4027;2.4201;99908
16/05/1991;12:00:00;2.4201;2.4372;2.4201;2.4288;356180
16/05/1991;13:00:00;2.4288;2.4288;2.4201;2.4288;8693
16/05/1991;14:00:00;2.4288;2.4288;2.4201;2.4288;119757
16/05/1991;15:00:00;2.4288;2.4288;2.4201;2.4288;219688
17/05/1991;09:00:00;2.3854;2.3854;2.3682;2.3854;127774
17/05/1991;10:00:00;2.3854;2.3854;2.3682;2.3854;46644
17/05/1991;11:00:00;2.3682;2.3854;2.3682;2.3854;4172
17/05/1991;12:00:00;2.3854;2.4027;2.3854;2.4027;339467
17/05/1991;13:00:00;2.3854;2.4027;2.3854;2.4027;220045
17/05/1991;14:00:00;2.4027;2.4201;2.3854;2.4027;183473
17/05/1991;15:00:00;2.4027;2.4201;2.4027;2.4201;102347
20/05/1991;09:00:00;2.4201;2.4372;2.4201;2.4372;342602
20/05/1991;10:00:00;2.4372;2.4546;2.4201;2.4546;89119
20/05/1991;11:00:00;2.4546;2.4546;2.4372;2.4372;101656
20/05/1991;12:00:00;2.4372;2.4546;2.4372;2.4546;22627
20/05/1991;13:00:00;2.4546;2.4546;2.4372;2.4546;91222
20/05/1991;14:00:00;2.4372;2.4372;2.4201;2.4201;159806
20/05/1991;15:00:00;2.4201;2.4201;2.4027;2.4027;301513
21/05/1991;09:00:00;2.4201;2.4201;2.4027;2.4027;18446
21/05/1991;10:00:00;2.4027;2.4201;2.4027;2.4201;143782
21/05/1991;11:00:00;2.4201;2.4546;2.4027;2.4372;214461
21/05/1991;12:00:00;2.4546;2.4546;2.4372;2.4372;93649
21/05/1991;13:00:00;2.4372;2.4546;2.4372;2.4372;27846
21/05/1991;14:00:00;2.4372;2.4546;2.4372;2.4372;62306
21/05/1991;15:00:00;2.4201;2.4372;2.4201;2.4372;122197
22/05/1991;09:00:00;2.4457;2.4803;2.4457;2.4457;136480
22/05/1991;10:00:00;2.4201;2.4457;2.4201;2.4201;176159
22/05/1991;11:00:00;2.4201;2.4201;2.3941;2.3941;30630
22/05/1991;12:00:00;2.4201;2.4201;2.3941;2.3941;41424
22/05/1991;13:00:00;2.3941;2.4457;2.3941;2.4457;222124
22/05/1991;14:00:00;2.4201;2.4457;2.4201;2.4457;58136
22/05/1991;15:00:00;2.4201;2.5061;2.3941;2.3941;164328
23/05/1991;09:00:00;2.6183;2.6355;2.6183;2.6265;341208
23/05/1991;10:00:00;2.6265;2.6355;2.6183;2.6265;136820
23/05/1991;11:00:00;2.6265;2.6265;2.5924;2.6009;403174
23/05/1991;12:00:00;2.6009;2.6183;2.6009;2.6009;116622
23/05/1991;13:00:00;2.6183;2.6183;2.5663;2.5663;392736
23/05/1991;14:00:00;2.5663;2.5751;2.5663;2.5751;344689
23/05/1991;15:00:00;2.5751;2.5751;2.5663;2.5663;274353
24/05/1991;09:00:00;2.6183;2.6440;2.6183;2.6440;112104
24/05/1991;10:00:00;2.6440;2.6783;2.6440;2.6440;74149
24/05/1991;11:00:00;2.6440;2.6783;2.6440;2.6783;59874
24/05/1991;12:00:00;2.6783;2.6783;2.6440;2.6783;67180
24/05/1991;13:00:00;2.6783;2.6783;2.6440;2.6440;77979
24/05/1991;14:00:00;2.6440;2.6783;2.6440;2.6783;137520
24/05/1991;15:00:00;2.6783;2.6783;2.6440;2.6783;22626
28/05/1991;09:00:00;2.6525;2.6871;2.6525;2.6871;132998
28/05/1991;10:00:00;2.6700;2.6871;2.6700;2.6700;251718
28/05/1991;11:00:00;2.6871;2.6956;2.6700;2.6871;134035
28/05/1991;12:00:00;2.6700;2.6956;2.6700;2.6956;60224
28/05/1991;13:00:00;2.6956;2.6956;2.6871;2.6956;159806
28/05/1991;14:00:00;2.6871;2.7130;2.6871;2.7130;239184
28/05/1991;15:00:00;2.7130;2.7390;2.7130;2.7130;382631
29/05/1991;09:00:00;2.7130;2.7130;2.6956;2.7130;212036
29/05/1991;10:00:00;2.6956;2.7130;2.6871;2.7130;265300
29/05/1991;11:00:00;2.7130;2.7130;2.6956;2.7130;246843
29/05/1991;12:00:00;2.7130;2.7298;2.7130;2.7130;276446
29/05/1991;13:00:00;2.7130;2.7298;2.7130;2.7298;93301
29/05/1991;14:00:00;2.7130;2.7298;2.7130;2.7130;119059
29/05/1991;15:00:00;2.6956;2.7130;2.6956;2.7130;241625
30/05/1991;09:00:00;2.6783;2.6783;2.6525;2.6525;64055
30/05/1991;10:00:00;2.6783;2.6783;2.6525;2.6783;337369
30/05/1991;11:00:00;2.6783;2.6956;2.6783;2.6783;497187
30/05/1991;12:00:00;2.6783;2.6956;2.6783;2.6956;189751
30/05/1991;13:00:00;2.6956;2.7298;2.6956;2.6956;194260
30/05/1991;14:00:00;2.6956;2.7559;2.6956;2.7559;178605
30/05/1991;15:00:00;2.7298;2.7559;2.6956;2.6956;317517
31/05/1991;09:00:00;2.7298;2.7559;2.7298;2.7298;61968
31/05/1991;10:00:00;2.7298;2.7298;2.6956;2.7045;317867
31/05/1991;11:00:00;2.7298;2.7731;2.7045;2.7559;282700
31/05/1991;12:00:00;2.7298;2.7559;2.7298;2.7298;40729
31/05/1991;13:00:00;2.7298;2.7559;2.7045;2.7045;323796
31/05/1991;14:00:00;2.7298;2.7731;2.7298;2.7731;459576
31/05/1991;15:00:00;2.7731;2.7731;2.7559;2.7731;495441
03/06/1991;09:00:00;2.7217;2.7390;2.7217;2.7390;190099
03/06/1991;10:00:00;2.7390;2.7731;2.7390;2.7731;145522
03/06/1991;11:00:00;2.7731;2.7905;2.7559;2.7731;169192
03/06/1991;12:00:00;2.7731;2.7731;2.7559;2.7731;111054
03/06/1991;13:00:00;2.7559;2.7731;2.7559;2.7731;92601
03/06/1991;14:00:00;2.7731;2.7731;2.7559;2.7731;48735
03/06/1991;15:00:00;2.7731;2.7905;2.7731;2.7731;144126
04/06/1991;09:00:00;2.6871;2.6871;2.6783;2.6871;644821
04/06/1991;10:00:00;2.6956;2.6956;2.6871;2.6956;340852
04/06/1991;11:00:00;2.6956;2.7298;2.6871;2.6956;567165
04/06/1991;12:00:00;2.7130;2.7298;2.7130;2.7130;232569
04/06/1991;13:00:00;2.7130;2.7298;2.7130;2.7298;142388
04/06/1991;14:00:00;2.7298;2.7475;2.7298;2.7475;402824
04/06/1991;15:00:00;2.7475;2.8507;2.7475;2.8507;637840
05/06/1991;09:00:00;2.9367;3.0143;2.9367;2.9887;545582
05/06/1991;10:00:00;2.9887;2.9887;2.9196;2.9367;588388
05/06/1991;11:00:00;2.9367;2.9367;2.8939;2.8939;542431
05/06/1991;12:00:00;2.8939;2.9367;2.8682;2.9367;225595
05/06/1991;13:00:00;2.9196;2.9887;2.9196;2.9628;513537
05/06/1991;14:00:00;2.9367;2.9628;2.9196;2.9367;314729
05/06/1991;15:00:00;2.9196;2.9367;2.9196;2.9196;170929
06/06/1991;09:00:00;2.9455;2.9455;2.9196;2.9196;425817
06/06/1991;10:00:00;2.8939;2.9196;2.8592;2.8939;332142
06/06/1991;11:00:00;2.8592;2.8939;2.8592;2.8592;131243
06/06/1991;12:00:00;2.8592;2.8939;2.8592;2.8939;185212
06/06/1991;13:00:00;2.8939;2.8939;2.8420;2.8592;89816
06/06/1991;14:00:00;2.8592;2.8592;2.8420;2.8420;398290
06/06/1991;15:00:00;2.8420;2.9196;2.8420;2.8592;502049
07/06/1991;09:00:00;2.9972;3.1092;2.9972;3.0831;210636
07/06/1991;10:00:00;3.0831;3.1262;3.0316;3.0662;712348
07/06/1991;11:00:00;3.0316;3.0662;2.9540;2.9972;429633
07/06/1991;12:00:00;2.9972;3.0316;2.9540;2.9972;135771
