13/05/2011;09:00:00;48.6249;48.7467;48.4332;48.4332;1605891
13/05/2011;10:00:00;48.4332;48.5465;48.2502;48.2502;1864484
13/05/2011;11:00:00;48.2592;48.3462;48.0502;48.0851;2101748
13/05/2011;12:00:00;48.0851;48.1025;47.8065;47.9889;1953528
13/05/2011;13:00:00;47.9889;48.0766;47.9110;47.9545;937389
13/05/2011;14:00:00;47.9545;48.2156;47.9371;48.1286;1416566
13/05/2011;15:00:00;48.1372;48.2940;48.1199;48.2855;2398805
16/05/2011;09:00:00;48.1372;48.3723;47.9630;48.3637;1216364
16/05/2011;10:00:00;48.3637;48.4159;48.1895;48.2069;1764778
16/05/2011;11:00:00;48.2069;48.3723;48.1895;48.2502;1574447
16/05/2011;12:00:00;48.2418;48.3028;48.0851;48.1548;1396599
16/05/2011;13:00:00;48.1548;48.2418;48.1199;48.1548;1121791
16/05/2011;14:00:00;48.1548;48.2502;48.1286;48.1635;1253286
16/05/2011;15:00:00;48.1722;48.2855;48.0939;48.1110;3344202
17/05/2011;09:00:00;47.9981;48.0766;47.8411;47.9197;953518
17/05/2011;10:00:00;47.9197;48.1808;47.8848;48.0674;2020339
17/05/2011;11:00:00;48.0591;48.0674;47.7456;47.8586;2314097
17/05/2011;12:00:00;47.8675;47.9630;47.8411;47.8761;1424597
17/05/2011;13:00:00;47.8761;48.0068;47.8586;47.9806;1025845
17/05/2011;14:00:00;47.9889;48.0851;47.9110;48.0851;1691931
17/05/2011;15:00:00;48.0851;48.1461;47.9889;48.1286;2213937
18/05/2011;09:00:00;47.9545;48.0939;47.7977;48.0766;1177120
18/05/2011;10:00:00;48.0766;48.1372;47.9719;48.0939;1093050
18/05/2011;11:00:00;48.0939;48.1548;48.0415;48.0674;931309
18/05/2011;12:00:00;48.0766;48.1548;48.0329;48.1286;1327889
18/05/2011;13:00:00;48.1286;48.1984;47.9806;48.0156;1311151
18/05/2011;14:00:00;48.0240;48.1808;47.9981;48.1199;1029836
18/05/2011;15:00:00;48.1286;48.2069;48.0939;48.1984;2445874
19/05/2011;09:00:00;48.2244;48.2244;48.0240;48.1199;1010984
19/05/2011;10:00:00;48.1110;48.1110;47.7629;47.8239;2604171
19/05/2011;11:00:00;47.8152;47.8411;47.7369;47.8152;1366091
19/05/2011;12:00:00;47.8152;47.9545;47.8065;47.9110;1066231
19/05/2011;13:00:00;47.9110;47.9806;47.8761;47.9719;906916
19/05/2011;14:00:00;47.9719;48.0502;47.8586;47.9110;1100089
19/05/2011;15:00:00;47.9110;48.1286;47.9110;48.1025;1898182
20/05/2011;09:00:00;48.0502;48.0766;47.6061;47.6847;997025
20/05/2011;10:00:00;47.6847;47.7281;47.3364;47.3364;2265126
20/05/2011;11:00:00;47.3451;47.6323;47.3274;47.5890;1748657
20/05/2011;12:00:00;47.5890;47.6847;47.5366;47.5800;1423079
20/05/2011;13:00:00;47.5800;47.7715;47.5800;47.7108;1062614
20/05/2011;14:00:00;47.7108;47.7369;47.6323;47.6673;897866
20/05/2011;15:00:00;47.6673;47.6847;47.4669;47.6149;3510585
23/05/2011;09:00:00;47.2492;47.4409;47.1794;47.4409;1553090
23/05/2011;10:00:00;47.4409;47.6149;47.4060;47.5800;2086811
23/05/2011;11:00:00;47.5800;47.6149;47.3534;47.3886;1727661
23/05/2011;12:00:00;47.3886;47.4409;47.3014;47.3451;1140735
23/05/2011;13:00:00;47.3364;47.4321;47.2841;47.4234;1362711
23/05/2011;14:00:00;47.4234;47.5191;47.3971;47.5018;979481
23/05/2011;15:00:00;47.5103;47.6149;47.5103;47.5279;2690979
24/05/2011;09:00:00;47.6497;47.7977;47.4932;47.7194;1260779
24/05/2011;10:00:00;47.7281;47.8065;47.6409;47.6497;1826718
24/05/2011;11:00:00;47.6497;47.7281;47.5975;47.7108;1180648
24/05/2011;12:00:00;47.7018;47.7803;47.6583;47.7281;1117921
24/05/2011;13:00:00;47.7281;47.8152;47.7194;47.8152;1204447
24/05/2011;14:00:00;47.8152;47.9630;47.8065;47.8848;2016627
24/05/2011;15:00:00;47.8936;47.9981;47.6934;47.6934;2467823
25/05/2011;09:00:00;48.0415;48.1808;47.9630;48.1635;2401182
25/05/2011;10:00:00;48.1635;48.1722;47.9889;48.1110;3940558
25/05/2011;11:00:00;48.1110;48.2502;48.0939;48.2418;1802462
25/05/2011;12:00:00;48.2330;48.2678;48.0851;48.1372;1228031
25/05/2011;13:00:00;48.1461;48.1461;47.9545;47.9545;1156563
25/05/2011;14:00:00;47.9545;47.9889;47.8848;47.9806;1340214
25/05/2011;15:00:00;47.9719;48.1461;47.9719;48.0329;3266844
26/05/2011;09:00:00;47.9457;48.0851;47.8411;47.9981;1764949
26/05/2011;10:00:00;47.9889;48.0415;47.8761;47.8936;2142809
26/05/2011;11:00:00;47.8936;47.9282;47.7369;47.7369;1793943
26/05/2011;12:00:00;47.7369;47.9110;47.7369;47.8761;1202401
26/05/2011;13:00:00;47.8761;47.9545;47.8152;47.9110;1106346
26/05/2011;14:00:00;47.9110;48.0502;47.9110;47.9806;1621473
26/05/2011;15:00:00;47.9806;48.0156;47.8761;47.9282;2893618
27/05/2011;09:00:00;48.0851;48.5378;47.9545;48.3462;1585252
27/05/2011;10:00:00;48.3376;48.3553;48.2156;48.3289;2477403
27/05/2011;11:00:00;48.3289;48.6597;48.3289;48.6421;3164816
27/05/2011;12:00:00;48.6421;48.8424;48.6336;48.8339;1887877
27/05/2011;13:00:00;48.8339;48.9644;48.7556;48.9644;2176641
27/05/2011;14:00:00;48.9557;48.9734;48.7991;48.8424;1762558
27/05/2011;15:00:00;48.8424;48.9295;48.7991;48.8339;3994025
31/05/2011;09:00:00;49.1907;49.2340;49.0343;49.0427;1299621
31/05/2011;10:00:00;49.0602;49.2169;48.9906;49.1125;2618556
31/05/2011;11:00:00;49.1125;49.1823;49.0865;49.1125;1958960
31/05/2011;12:00:00;49.1125;49.1475;49.0865;49.1036;1431217
31/05/2011;13:00:00;49.1036;49.1475;49.0343;49.1386;1137450
31/05/2011;14:00:00;49.1386;49.1646;49.0776;49.1386;2163066
31/05/2011;15:00:00;49.1386;49.2340;49.0776;49.2256;3770618
01/06/2011;09:00:00;48.9471;49.2083;48.9471;49.1125;1020774
01/06/2011;10:00:00;49.1036;49.1036;48.8687;49.0169;1779537
01/06/2011;11:00:00;49.0169;49.0949;48.9210;48.9210;1565653
01/06/2011;12:00:00;48.9210;48.9471;48.8079;48.8339;1052743
01/06/2011;13:00:00;48.8424;48.8775;48.6421;48.7033;1259180
01/06/2011;14:00:00;48.7121;48.8160;48.6944;48.8079;1486020
01/06/2011;15:00:00;48.7991;48.8079;48.6077;48.6077;2896661
02/06/2011;09:00:00;48.5901;48.7121;48.4595;48.6161;1396412
02/06/2011;10:00:00;48.6161;48.6944;48.5552;48.6858;1546905
02/06/2011;11:00:00;48.6858;48.7033;48.5204;48.5901;1636164
02/06/2011;12:00:00;48.5814;48.6249;48.5032;48.6161;946045
02/06/2011;13:00:00;48.6249;48.7640;48.6077;48.7381;1493714
02/06/2011;14:00:00;48.7467;48.8079;48.6249;48.7294;1292686
02/06/2011;15:00:00;48.7205;48.7381;48.6077;48.6161;2006880
03/06/2011;09:00:00;48.1372;48.3637;48.1025;48.2592;1236207
03/06/2011;10:00:00;48.2418;48.3637;48.1286;48.1984;2253266
03/06/2011;11:00:00;48.1808;48.3462;48.1286;48.3376;1841537
03/06/2011;12:00:00;48.3376;48.4680;48.3114;48.4072;1046960
03/06/2011;13:00:00;48.4072;48.5292;48.3897;48.4332;1023964
03/06/2011;14:00:00;48.4420;48.4508;48.3289;48.3637;1099900
03/06/2011;15:00:00;48.3637;48.3813;48.2502;48.3114;2278664
06/06/2011;09:00:00;48.1548;48.3813;48.1286;48.3553;797650
06/06/2011;10:00:00;48.3462;48.3637;48.2330;48.2418;1324343
06/06/2011;11:00:00;48.2418;48.3553;48.2330;48.3462;965199
06/06/2011;12:00:00;48.3462;48.3553;48.2940;48.3028;704441
06/06/2011;13:00:00;48.3028;48.3376;48.2418;48.2502;791886
06/06/2011;14:00:00;48.2592;48.3637;48.2502;48.3114;1346402
06/06/2011;15:00:00;48.3114;48.4159;48.2418;48.3028;2733497
07/06/2011;09:00:00;48.2678;48.4680;47.9889;48.1461;1226572
07/06/2011;10:00:00;48.1372;48.4159;48.1286;48.3114;1543055
07/06/2011;11:00:00;48.3114;48.3114;48.0415;48.1548;1201094
07/06/2011;12:00:00;48.1635;48.2069;48.0766;48.1722;844694
07/06/2011;13:00:00;48.1808;48.1808;47.9889;47.9889;1241766
07/06/2011;14:00:00;47.9981;48.1372;47.9981;48.0502;1543112
07/06/2011;15:00:00;48.0591;48.1025;47.8848;47.9110;3107475
08/06/2011;09:00:00;47.8675;47.9719;47.6497;47.8152;1014491
08/06/2011;10:00:00;47.8239;47.9457;47.7803;47.9110;1439163
08/06/2011;11:00:00;47.9110;48.1199;47.9021;48.1110;1363993
08/06/2011;12:00:00;48.1110;48.1984;48.0766;48.1895;1093372
08/06/2011;13:00:00;48.1895;48.2156;48.0766;48.1110;973740
08/06/2011;14:00:00;48.1110;48.3028;48.0240;48.2592;1451395
08/06/2011;15:00:00;48.2592;48.4159;48.1808;48.3462;3249337
09/06/2011;09:00:00;48.5378;48.7640;48.3723;48.7556;1320570
09/06/2011;10:00:00;48.7467;48.9035;48.6683;48.9035;1982737
09/06/2011;11:00:00;48.8947;49.0513;48.8253;49.0427;2080635
09/06/2011;12:00:00;49.0513;49.1997;49.0169;49.0602;1871258
09/06/2011;13:00:00;49.0688;49.1298;49.0169;49.1036;1231593
09/06/2011;14:00:00;49.1036;49.1298;49.0253;49.1212;1406497
09/06/2011;15:00:00;49.1212;49.1298;48.8339;48.8424;4147586
10/06/2011;09:00:00;48.6161;48.6858;48.3114;48.3553;1144530
10/06/2011;10:00:00;48.3462;48.4856;48.3114;48.4420;1417979
10/06/2011;11:00:00;48.4420;48.4508;48.3114;48.4247;1114692
10/06/2011;12:00:00;48.4332;48.5292;48.3553;48.5032;797929
10/06/2011;13:00:00;48.5032;48.5204;48.3202;48.3813;1192219
10/06/2011;14:00:00;48.3723;48.5986;48.3723;48.5032;1209039
10/06/2011;15:00:00;48.5032;48.5117;48.3028;48.3028;2718934
13/06/2011;09:00:00;48.4595;48.7205;48.4420;48.6858;745451
13/06/2011;10:00:00;48.6858;48.8860;48.5986;48.8424;1550213
13/06/2011;11:00:00;48.8339;48.8424;48.7467;48.7817;1080365
13/06/2011;12:00:00;48.7900;48.9557;48.7817;48.8424;1191051
13/06/2011;13:00:00;48.8514;48.9035;48.7556;48.8424;1140018
13/06/2011;14:00:00;48.8514;48.9035;48.7991;48.8079;1179784
13/06/2011;15:00:00;48.8079;48.8514;48.6421;48.6773;1846938
14/06/2011;09:00:00;48.9557;48.9816;48.7991;48.8599;1081903
14/06/2011;10:00:00;48.8599;49.0513;48.8253;49.0427;1812023
14/06/2011;11:00:00;49.0427;49.0513;48.9295;48.9906;1159165
14/06/2011;12:00:00;48.9906;49.0169;48.9383;49.0078;1029142
14/06/2011;13:00:00;49.0078;49.1560;48.9994;49.1475;1203535
14/06/2011;14:00:00;49.1475;49.1823;49.0427;49.1125;1028108
14/06/2011;15:00:00;49.1036;49.2431;49.0513;49.0688;3701813
15/06/2011;09:00:00;48.9906;48.9906;48.6336;48.8339;1084881
15/06/2011;10:00:00;48.8253;48.9816;48.7640;48.8339;1741958
15/06/2011;11:00:00;48.8424;48.8860;48.5465;48.6077;1501224
15/06/2011;12:00:00;48.6077;48.6249;48.3289;48.4247;1478719
15/06/2011;13:00:00;48.4247;48.4508;48.2592;48.3289;1190502
15/06/2011;14:00:00;48.3202;48.3813;48.1110;48.1722;2009537
15/06/2011;15:00:00;48.1808;48.4420;48.0329;48.3462;3897654
16/06/2011;09:00:00;48.0240;48.2855;47.9545;47.9719;1625740
16/06/2011;10:00:00;47.9719;48.3114;47.8675;48.2502;2694671
16/06/2011;11:00:00;48.2592;48.4247;48.1808;48.4072;1680988
16/06/2011;12:00:00;48.4072;48.4770;48.3114;48.3114;643416
16/06/2011;13:00:00;48.3202;48.4332;48.3028;48.3202;1164889
16/06/2011;14:00:00;48.3202;48.3637;48.2418;48.3202;1804631
16/06/2011;15:00:00;48.3202;48.5204;48.3114;48.4941;2229239
17/06/2011;09:00:00;48.7121;48.9557;48.7033;48.8253;1023724
17/06/2011;10:00:00;48.8160;48.9383;48.7033;48.8160;1704314
17/06/2011;11:00:00;48.8160;48.8339;48.5725;48.5986;1203051
17/06/2011;12:00:00;48.5986;48.6077;48.4247;48.4508;955154
17/06/2011;13:00:00;48.4595;48.6077;48.3897;48.5292;770891
17/06/2011;14:00:00;48.5292;48.6858;48.5204;48.5725;991956
17/06/2011;15:00:00;48.5814;48.6249;48.3984;48.4856;2806677
20/06/2011;09:00:00;48.3114;48.4770;48.3114;48.4072;1094709
20/06/2011;10:00:00;48.4072;48.5901;48.3813;48.5292;1710194
20/06/2011;11:00:00;48.5204;48.7900;48.4420;48.7467;1780416
20/06/2011;12:00:00;48.7556;48.7900;48.6336;48.6421;1130679
20/06/2011;13:00:00;48.6511;48.7033;48.6077;48.6077;887561
20/06/2011;14:00:00;48.6077;48.6249;48.5465;48.6077;956327
20/06/2011;15:00:00;48.6077;48.6683;48.5204;48.6249;2239760
21/06/2011;09:00:00;48.6773;48.7033;48.5032;48.5465;1020102
21/06/2011;10:00:00;48.5465;48.6683;48.3637;48.6077;2083750
21/06/2011;11:00:00;48.6161;48.7728;48.4856;48.6944;1155496
21/06/2011;12:00:00;48.7033;48.7640;48.6597;48.7556;693666
21/06/2011;13:00:00;48.7556;48.7556;48.6336;48.7294;769940
21/06/2011;14:00:00;48.7381;48.7991;48.6597;48.7033;1065726
21/06/2011;15:00:00;48.7033;48.7640;48.5378;48.6249;2335810
22/06/2011;09:00:00;48.6077;48.6773;48.4680;48.6249;704610
22/06/2011;10:00:00;48.6249;48.7033;48.5465;48.6077;1174768
22/06/2011;11:00:00;48.6077;48.6161;48.4420;48.4420;916289
22/06/2011;12:00:00;48.4508;48.6077;48.3984;48.5901;1201818
22/06/2011;13:00:00;48.5901;48.5986;48.5032;48.5641;702197
22/06/2011;14:00:00;48.5641;48.5901;48.3897;48.4072;1009561
22/06/2011;15:00:00;48.4159;48.5032;48.2940;48.3114;2488792
23/06/2011;09:00:00;47.9110;48.0240;47.3626;47.5191;2679041
23/06/2011;10:00:00;47.5191;47.5975;47.3100;47.3798;3278303
23/06/2011;11:00:00;47.3886;47.5191;47.3451;47.4321;1624615
23/06/2011;12:00:00;47.4321;47.6497;47.3451;47.6409;1409145
23/06/2011;13:00:00;47.6409;47.7108;47.5366;47.6149;1397963
23/06/2011;14:00:00;47.6149;47.7803;47.4146;47.7715;1823666
23/06/2011;15:00:00;47.7715;48.0674;47.6061;48.0068;4488325
24/06/2011;09:00:00;47.9545;47.9545;47.5191;47.5191;1233243
24/06/2011;10:00:00;47.5191;47.6323;47.4146;47.5890;2035546
24/06/2011;11:00:00;47.5890;47.7369;47.5629;47.7194;1442830
24/06/2011;12:00:00;47.7108;47.8411;47.7108;47.8152;1056426
24/06/2011;13:00:00;47.8152;47.8761;47.7369;47.8675;968585
24/06/2011;14:00:00;47.8675;47.8675;47.7108;47.7281;1062304
24/06/2011;15:00:00;47.7281;47.7456;47.5800;47.5975;2971698
27/06/2011;09:00:00;47.8152;47.8152;47.5366;47.6934;881719
27/06/2011;10:00:00;47.6934;47.8675;47.6583;47.8586;1174815
27/06/2011;11:00:00;47.8586;47.8848;47.7629;47.8848;908092
27/06/2011;12:00:00;47.8848;47.8936;47.7715;47.7977;603328
27/06/2011;13:00:00;47.8065;47.8848;47.7715;47.8065;666538
27/06/2011;14:00:00;47.8152;47.9630;47.8065;47.8500;1200971
27/06/2011;15:00:00;47.8411;47.8848;47.7194;47.7281;1743260
28/06/2011;09:00:00;47.9457;48.0156;47.8065;47.9371;988714
28/06/2011;10:00:00;47.9282;48.2244;47.8675;48.1808;1383035
28/06/2011;11:00:00;48.1722;48.2418;48.1110;48.1984;856717
28/06/2011;12:00:00;48.1984;48.2418;48.1286;48.1808;687356
28/06/2011;13:00:00;48.1808;48.3202;48.1722;48.2855;800594
28/06/2011;14:00:00;48.2767;48.3462;48.1984;48.2156;913876
28/06/2011;15:00:00;48.2244;48.2592;48.1372;48.1808;2475470
29/06/2011;09:00:00;48.4247;48.4856;48.1984;48.3984;1244129
29/06/2011;10:00:00;48.3897;48.5814;48.3553;48.5292;1684634
29/06/2011;11:00:00;48.5292;48.6249;48.4680;48.5465;1497426
29/06/2011;12:00:00;48.5552;48.6336;48.5292;48.6077;899916
29/06/2011;13:00:00;48.6077;48.6773;48.5552;48.5814;983461
29/06/2011;14:00:00;48.5814;48.6161;48.5032;48.5986;1020823
29/06/2011;15:00:00;48.5986;48.6421;48.4856;48.4941;2198094
30/06/2011;09:00:00;48.6249;48.9210;48.6077;48.7991;1126167
30/06/2011;10:00:00;48.7991;48.9295;48.5986;48.6249;1652282
30/06/2011;11:00:00;48.6249;48.7640;48.6077;48.6944;1093656
30/06/2011;12:00:00;48.7033;48.7033;48.5814;48.5986;1058739
30/06/2011;13:00:00;48.5986;48.6077;48.4420;48.5725;1263474
30/06/2011;14:00:00;48.5725;48.6249;48.4770;48.5117;1023889
30/06/2011;15:00:00;48.5117;48.6336;48.4856;48.6077;2200554
01/07/2011;09:00:00;48.6077;48.6421;48.4595;48.5814;1036021
01/07/2011;10:00:00;48.5814;49.0169;48.5814;48.9120;2037166
01/07/2011;11:00:00;48.9120;49.0169;48.8339;48.8599;710107
01/07/2011;12:00:00;48.8599;48.9210;48.8339;48.9210;689079
01/07/2011;13:00:00;48.9120;49.0513;48.9120;48.9734;884977
01/07/2011;14:00:00;48.9734;49.1475;48.9383;49.1298;827425
01/07/2011;15:00:00;49.1298;49.2517;49.1298;49.2083;3007529
05/07/2011;09:00:00;49.2169;49.3301;49.1734;49.2691;712659
05/07/2011;10:00:00;49.2691;49.3128;49.2169;49.2691;1389054
05/07/2011;11:00:00;49.2691;49.3823;49.2605;49.2953;1625718
05/07/2011;12:00:00;49.2953;49.3910;49.2866;49.3473;875850
05/07/2011;13:00:00;49.3473;49.4000;49.3213;49.3647;754072
05/07/2011;14:00:00;49.3647;49.4000;49.2256;49.3910;1372688
05/07/2011;15:00:00;49.3910;49.4868;49.3301;49.4783;2885255
06/07/2011;09:00:00;49.4955;49.5303;49.2866;49.3473;660949
06/07/2011;10:00:00;49.3388;49.4346;49.2517;49.3301;1137783
06/07/2011;11:00:00;49.3388;49.4434;49.3301;49.4172;1020796
06/07/2011;12:00:00;49.4172;49.5391;49.4172;49.5044;994747
06/07/2011;13:00:00;49.4955;49.5391;49.3647;49.4000;916651
06/07/2011;14:00:00;49.4000;49.4260;49.3213;49.3388;950363
06/07/2011;15:00:00;49.3388;49.4000;49.3128;49.4000;1675195
07/07/2011;09:00:00;49.5652;49.6086;49.2691;49.5044;1055421
07/07/2011;10:00:00;49.5128;49.5913;49.4868;49.5218;1256550
07/07/2011;11:00:00;49.5218;49.5738;49.4346;49.4955;949626
07/07/2011;12:00:00;49.4955;49.5913;49.4783;49.4955;834465
07/07/2011;13:00:00;49.4955;49.6174;49.4955;49.5825;809929
07/07/2011;14:00:00;49.5825;49.7044;49.5825;49.6960;1250937
07/07/2011;15:00:00;49.6960;49.7480;49.6174;49.6785;2487108
08/07/2011;09:00:00;49.6263;49.7044;49.4955;49.5044;847106
08/07/2011;10:00:00;49.5044;49.5044;49.2256;49.2866;1739856
08/07/2011;11:00:00;49.2953;49.3910;49.1646;49.3737;1332422
08/07/2011;12:00:00;49.3737;49.3823;49.1298;49.2083;812364
08/07/2011;13:00:00;49.2083;49.2691;49.1298;49.2169;777302
08/07/2011;14:00:00;49.2169;49.2953;49.1475;49.2866;944710
08/07/2011;15:00:00;49.2953;49.4172;49.2340;49.4083;1716604
11/07/2011;09:00:00;48.9734;49.2340;48.8687;49.2340;942510
11/07/2011;10:00:00;49.2340;49.2780;49.1036;49.1560;1263256
11/07/2011;11:00:00;49.1560;49.2517;49.1298;49.1560;1159605
11/07/2011;12:00:00;49.1646;49.2340;49.1386;49.1646;1057195
11/07/2011;13:00:00;49.1646;49.2169;49.1125;49.2083;818653
11/07/2011;14:00:00;49.2169;49.2169;49.1036;49.1475;1081457
11/07/2011;15:00:00;49.1475;49.2083;49.0513;49.1646;2158486
12/07/2011;09:00:00;48.8860;49.1823;48.8599;49.0602;1060070
12/07/2011;10:00:00;49.0602;49.1298;48.9816;49.0865;1522638
12/07/2011;11:00:00;49.0776;49.2605;49.0513;49.1907;1301040
12/07/2011;12:00:00;49.1997;49.2431;49.0949;49.1997;951526
12/07/2011;13:00:00;49.2083;49.2866;49.1386;49.1734;1096920
12/07/2011;14:00:00;49.1734;49.4868;49.1734;49.2605;1790357
12/07/2011;15:00:00;49.2605;49.3128;48.9994;49.0078;2922219
13/07/2011;09:00:00;49.2691;49.3301;49.1386;49.2953;911278
13/07/2011;10:00:00;49.3040;49.6086;49.3040;49.6086;1610373
13/07/2011;11:00:00;49.6086;49.6960;49.5652;49.5913;1146569
13/07/2011;12:00:00;49.5913;49.6698;49.5218;49.5303;713159
13/07/2011;13:00:00;49.5218;49.5738;49.4260;49.4868;895052
13/07/2011;14:00:00;49.4868;49.5303;49.4346;49.4955;1001859
13/07/2011;15:00:00;49.4955;49.5478;49.3737;49.4606;3217320
14/07/2011;09:00:00;49.4172;49.6174;49.3213;49.6174;939727
14/07/2011;10:00:00;49.6174;49.6347;49.4955;49.5391;1545108
14/07/2011;11:00:00;49.5303;49.6086;49.4955;49.5218;1369178
14/07/2011;12:00:00;49.5303;49.5563;49.4695;49.5044;1105078
14/07/2011;13:00:00;49.5044;49.6698;49.4083;49.5478;1742052
14/07/2011;14:00:00;49.5478;49.5913;49.4695;49.5391;1076225
14/07/2011;15:00:00;49.5391;49.5913;49.4172;49.4783;2639819
15/07/2011;09:00:00;49.5303;49.6870;49.3823;49.4695;937753
15/07/2011;10:00:00;49.4695;49.6086;49.2169;49.2340;1425433
15/07/2011;11:00:00;49.2340;49.2605;49.1212;49.1298;1236636
15/07/2011;12:00:00;49.1298;49.2605;49.0776;49.0776;1120640
15/07/2011;13:00:00;49.0776;49.1386;48.9994;48.9994;779972
15/07/2011;14:00:00;48.9994;49.1734;48.9906;49.0688;1094518
15/07/2011;15:00:00;49.0602;49.3388;49.0169;49.3388;2434423
18/07/2011;09:00:00;49.0776;49.2340;49.0253;49.1475;828986
18/07/2011;10:00:00;49.1386;49.2340;48.8339;48.8860;1550174
18/07/2011;11:00:00;48.8775;48.9644;48.6683;48.7121;1476824
18/07/2011;12:00:00;48.7205;48.8079;48.6683;48.7121;1473622
18/07/2011;13:00:00;48.7121;48.8514;48.6511;48.7900;1124784
18/07/2011;14:00:00;48.7900;48.9994;48.7121;48.9816;1641990
18/07/2011;15:00:00;48.9816;49.0865;48.8079;49.0602;2596062
19/07/2011;09:00:00;48.9994;49.1560;48.5204;48.5725;1889889
19/07/2011;10:00:00;48.5814;48.7294;48.3637;48.6336;2887339
19/07/2011;11:00:00;48.6336;48.7817;48.4072;48.4247;1785853
19/07/2011;12:00:00;48.4159;48.6077;48.4072;48.5204;1177421
19/07/2011;13:00:00;48.5204;48.8160;48.4856;48.6773;1447415
19/07/2011;14:00:00;48.6773;48.6858;48.4420;48.6249;1590409
19/07/2011;15:00:00;48.6249;48.8947;48.6249;48.7817;3688919
20/07/2011;09:00:00;48.6683;48.9295;48.3202;48.3813;1187749
20/07/2011;10:00:00;48.3813;48.5641;48.3028;48.4508;1698233
20/07/2011;11:00:00;48.4595;48.5641;48.3897;48.4595;1457915
20/07/2011;12:00:00;48.4680;48.5641;48.4420;48.5378;928883
20/07/2011;13:00:00;48.5378;48.5378;48.4072;48.4247;945073
20/07/2011;14:00:00;48.4247;48.4856;48.3723;48.4508;1042135
20/07/2011;15:00:00;48.4420;48.4941;48.3289;48.4247;2044533
21/07/2011;09:00:00;48.5901;48.6511;48.3462;48.4770;1124530
21/07/2011;10:00:00;48.4770;48.6944;48.4420;48.6161;2419045
21/07/2011;11:00:00;48.6161;48.6597;48.5292;48.6077;1151229
21/07/2011;12:00:00;48.6077;48.8339;48.5725;48.7205;1585724
21/07/2011;13:00:00;48.7294;48.8160;48.6249;48.7640;1185309
21/07/2011;14:00:00;48.7640;48.7817;48.6249;48.6421;1407736
21/07/2011;15:00:00;48.6421;48.6944;48.6077;48.6249;2759465
22/07/2011;09:00:00;48.7556;48.8424;48.6249;48.6858;999110
22/07/2011;10:00:00;48.6858;48.7817;48.6249;48.7294;1729073
22/07/2011;11:00:00;48.7381;48.8253;48.7033;48.7205;1456035
22/07/2011;12:00:00;48.7205;48.7556;48.6249;48.6858;751115
22/07/2011;13:00:00;48.6858;48.7033;48.6249;48.6249;685066
22/07/2011;14:00:00;48.6249;48.6858;48.6249;48.6421;773073
22/07/2011;15:00:00;48.6421;48.7817;48.6336;48.7556;1784352
25/07/2011;09:00:00;48.4508;48.5901;48.2678;48.4420;1093582
25/07/2011;10:00:00;48.4508;48.5641;48.3813;48.4856;1758373
25/07/2011;11:00:00;48.4770;48.5032;48.3723;48.3984;1006704
25/07/2011;12:00:00;48.3897;48.4072;48.3289;48.3897;792131
25/07/2011;13:00:00;48.3813;48.5204;48.3813;48.4420;994456
25/07/2011;14:00:00;48.4332;48.4420;48.3462;48.3723;1223424
25/07/2011;15:00:00;48.3813;48.4508;48.3289;48.4508;3338751
26/07/2011;09:00:00;48.3813;48.4420;48.2678;48.3462;999879
26/07/2011;10:00:00;48.3462;48.4941;48.2069;48.3553;1765553
26/07/2011;11:00:00;48.3462;48.3637;48.1548;48.1984;1166876
26/07/2011;12:00:00;48.2069;48.3637;48.2069;48.2502;1000470
26/07/2011;13:00:00;48.2502;48.2940;48.1722;48.2678;873106
26/07/2011;14:00:00;48.2678;48.4072;48.2330;48.2418;1325906
26/07/2011;15:00:00;48.2502;48.2855;48.1808;48.1984;2451582
27/07/2011;09:00:00;48.1025;48.1635;47.7629;47.7977;1080998
27/07/2011;10:00:00;47.7977;47.9197;47.6323;47.8152;2361810
27/07/2011;11:00:00;47.8152;47.8848;47.7456;47.7544;1706502
27/07/2011;12:00:00;47.7544;47.8586;47.7108;47.7803;1147483
27/07/2011;13:00:00;47.7715;47.8152;47.7456;47.7890;973806
27/07/2011;14:00:00;47.7803;47.8326;47.6409;47.7194;2335528
27/07/2011;15:00:00;47.7194;47.8065;47.6757;47.7108;3767526
28/07/2011;09:00:00;47.6149;47.7803;47.4843;47.5191;1074563
28/07/2011;10:00:00;47.5191;47.7194;47.3798;47.6847;1980354
28/07/2011;11:00:00;47.6847;47.9630;47.6583;47.9197;1466041
28/07/2011;12:00:00;47.9197;47.9545;47.7544;47.8152;851570
28/07/2011;13:00:00;47.8152;47.9457;47.7803;47.8848;764181
28/07/2011;14:00:00;47.8761;47.8936;47.7544;47.8586;1339421
28/07/2011;15:00:00;47.8586;47.8586;47.5890;47.6149;2985368
29/07/2011;09:00:00;47.3534;47.3626;46.9968;47.0054;1630354
29/07/2011;10:00:00;46.9968;47.1711;46.8834;47.0837;3264550
29/07/2011;11:00:00;47.0752;47.3191;47.0577;47.2232;1794694
