21/03/1991;11:00:00;4.7556;4.7766;4.7485;4.7556;773674
21/03/1991;12:00:00;4.7556;4.7766;4.7485;4.7766;226248
21/03/1991;13:00:00;4.7766;4.7766;4.7416;4.7416;324020
21/03/1991;14:00:00;4.7416;4.7556;4.7416;4.7416;352446
21/03/1991;15:00:00;4.7416;4.7766;4.7274;4.7766;730473
22/03/1991;09:00:00;4.6850;4.7274;4.6850;4.7062;468412
22/03/1991;10:00:00;4.7062;4.7697;4.7062;4.7416;543450
22/03/1991;11:00:00;4.7274;4.7416;4.7062;4.7274;241597
22/03/1991;12:00:00;4.7274;4.7274;4.6850;4.7274;283661
22/03/1991;13:00:00;4.7062;4.7416;4.7062;4.7062;246709
22/03/1991;14:00:00;4.7062;4.7274;4.6850;4.7274;436006
22/03/1991;15:00:00;4.7274;4.7416;4.7062;4.7416;505934
25/03/1991;09:00:00;4.7766;4.7834;4.7626;4.7766;273432
25/03/1991;10:00:00;4.7766;4.8257;4.7766;4.8116;532077
25/03/1991;11:00:00;4.8116;4.8398;4.7975;4.8257;529802
25/03/1991;12:00:00;4.8398;4.8609;4.8257;4.8398;185887
25/03/1991;13:00:00;4.8469;4.8820;4.8469;4.8609;412132
25/03/1991;14:00:00;4.8609;4.8609;4.8257;4.8398;341643
25/03/1991;15:00:00;4.8469;4.8469;4.8398;4.8469;429188
26/03/1991;09:00:00;4.8679;4.8820;4.8541;4.8749;304124
26/03/1991;10:00:00;4.8749;4.9102;4.8749;4.9102;932842
26/03/1991;11:00:00;4.9102;4.9173;4.9031;4.9173;505362
26/03/1991;12:00:00;4.9173;4.9313;4.9102;4.9244;597454
26/03/1991;13:00:00;4.9173;4.9313;4.9173;4.9244;223973
26/03/1991;14:00:00;4.9244;4.9244;4.9102;4.9173;738431
26/03/1991;15:00:00;4.9173;4.9173;4.8749;4.8820;590634
27/03/1991;09:00:00;4.8820;4.8891;4.8541;4.8541;450787
27/03/1991;10:00:00;4.8398;4.8541;4.8328;4.8328;457042
27/03/1991;11:00:00;4.8328;4.8398;4.8257;4.8328;402472
27/03/1991;12:00:00;4.8328;4.8398;4.8188;4.8188;447377
27/03/1991;13:00:00;4.8188;4.8257;4.7975;4.8188;186453
27/03/1991;14:00:00;4.8188;4.8328;4.8116;4.8257;531508
27/03/1991;15:00:00;4.8257;4.8328;4.8188;4.8257;260923
28/03/1991;09:00:00;4.8398;4.8609;4.8328;4.8328;355290
28/03/1991;10:00:00;4.8398;4.8609;4.8328;4.8469;340506
28/03/1991;11:00:00;4.8469;4.8469;4.8328;4.8398;509340
28/03/1991;12:00:00;4.8398;4.8398;4.8328;4.8328;300718
28/03/1991;13:00:00;4.8328;4.8398;4.8328;4.8398;113123
28/03/1991;14:00:00;4.8328;4.8398;4.8328;4.8398;157464
28/03/1991;15:00:00;4.8328;4.8398;4.8257;4.8328;318336
01/04/1991;09:00:00;4.7766;4.8188;4.7766;4.7906;239323
01/04/1991;10:00:00;4.7906;4.8257;4.7766;4.8257;281386
01/04/1991;11:00:00;4.8188;4.8257;4.7906;4.7906;193278
01/04/1991;12:00:00;4.7766;4.8047;4.7766;4.7766;357561
01/04/1991;13:00:00;4.7906;4.8047;4.7766;4.7906;198393
01/04/1991;14:00:00;4.7906;4.7906;4.7485;4.7626;277406
01/04/1991;15:00:00;4.7626;4.7697;4.7343;4.7343;415543
02/04/1991;09:00:00;4.7556;4.7766;4.7556;4.7766;184754
02/04/1991;10:00:00;4.7766;4.8116;4.7556;4.8116;506499
02/04/1991;11:00:00;4.8116;4.8257;4.7834;4.7834;565613
02/04/1991;12:00:00;4.7975;4.8116;4.7834;4.8116;145529
02/04/1991;13:00:00;4.8116;4.8257;4.7975;4.7975;117106
02/04/1991;14:00:00;4.7975;4.8116;4.7975;4.8116;165991
02/04/1991;15:00:00;4.8257;4.8609;4.8257;4.8469;339373
03/04/1991;09:00:00;4.8398;4.8541;4.8257;4.8328;666802
03/04/1991;10:00:00;4.8328;4.8398;4.8116;4.8188;576986
03/04/1991;11:00:00;4.8116;4.8116;4.7906;4.8116;285934
03/04/1991;12:00:00;4.8116;4.8116;4.7834;4.7834;309244
03/04/1991;13:00:00;4.7834;4.7834;4.7697;4.7834;380867
03/04/1991;14:00:00;4.7766;4.7834;4.7697;4.7766;223402
03/04/1991;15:00:00;4.7834;4.7834;4.7697;4.7697;933981
04/04/1991;09:00:00;4.7697;4.7834;4.7343;4.7626;712281
04/04/1991;10:00:00;4.7485;4.7834;4.7485;4.7834;380300
04/04/1991;11:00:00;4.7834;4.8047;4.7697;4.7975;385985
04/04/1991;12:00:00;4.8047;4.8047;4.7834;4.7975;263196
04/04/1991;13:00:00;4.7975;4.8188;4.7975;4.7975;318336
04/04/1991;14:00:00;4.7975;4.8047;4.7626;4.7626;289915
04/04/1991;15:00:00;4.7485;4.8047;4.7485;4.7834;267175
05/04/1991;09:00:00;4.7906;4.7975;4.7697;4.7906;1553604
05/04/1991;10:00:00;4.7906;4.7906;4.7697;4.7766;715124
05/04/1991;11:00:00;4.7906;4.7906;4.7274;4.7416;637245
05/04/1991;12:00:00;4.7556;4.7556;4.6919;4.6919;343921
05/04/1991;13:00:00;4.6919;4.7062;4.6710;4.7062;687267
05/04/1991;14:00:00;4.7203;4.7203;4.6919;4.7203;444536
05/04/1991;15:00:00;4.7062;4.7203;4.7062;4.7062;268312
08/04/1991;09:00:00;4.6850;4.6850;4.6779;4.6779;140981
08/04/1991;10:00:00;4.6779;4.6990;4.6779;4.6990;188729
08/04/1991;11:00:00;4.6850;4.7132;4.6850;4.7062;160871
08/04/1991;12:00:00;4.7062;4.7062;4.6990;4.7062;63098
08/04/1991;13:00:00;4.7062;4.7062;4.6850;4.6850;69353
08/04/1991;14:00:00;4.6850;4.6990;4.6850;4.6990;299006
08/04/1991;15:00:00;4.7062;4.7626;4.6990;4.7626;700340
09/04/1991;09:00:00;4.7343;4.7626;4.7343;4.7556;507065
09/04/1991;10:00:00;4.7416;4.7697;4.7343;4.7697;954444
09/04/1991;11:00:00;4.7697;4.7766;4.7556;4.7697;1210816
09/04/1991;12:00:00;4.7697;4.8116;4.7626;4.8047;754346
09/04/1991;13:00:00;4.8047;4.8047;4.7834;4.7834;627010
09/04/1991;14:00:00;4.7906;4.7906;4.7626;4.7697;416113
09/04/1991;15:00:00;4.7626;4.7697;4.6919;4.7132;705461
10/04/1991;09:00:00;4.6990;4.6990;4.6779;4.6990;343921
10/04/1991;10:00:00;4.6779;4.7485;4.6639;4.7274;684995
10/04/1991;11:00:00;4.7274;4.7274;4.6639;4.6779;507065
10/04/1991;12:00:00;4.6779;4.6990;4.6639;4.6779;724787
10/04/1991;13:00:00;4.6779;4.6990;4.6779;4.6990;288779
10/04/1991;14:00:00;4.6990;4.6990;4.6428;4.6779;403603
10/04/1991;15:00:00;4.6639;4.6779;4.6639;4.6779;583238
11/04/1991;09:00:00;4.7132;4.7485;4.7132;4.7343;610529
11/04/1991;10:00:00;4.7485;4.7766;4.7343;4.7766;623600
11/04/1991;11:00:00;4.7766;4.7766;4.7485;4.7485;650884
11/04/1991;12:00:00;4.7485;4.7766;4.7485;4.7766;551971
11/04/1991;13:00:00;4.7766;4.7975;4.7626;4.7975;280251
11/04/1991;14:00:00;4.7834;4.8047;4.7834;4.8047;279684
11/04/1991;15:00:00;4.8047;4.8398;4.7975;4.7975;929997
12/04/1991;09:00:00;4.8398;4.8959;4.8398;4.8749;308672
12/04/1991;10:00:00;4.8609;4.8749;4.7975;4.8257;748095
12/04/1991;11:00:00;4.8257;4.8398;4.8188;4.8257;246145
12/04/1991;12:00:00;4.8398;4.9102;4.8398;4.9102;758324
12/04/1991;13:00:00;4.9102;4.9313;4.8959;4.9102;349604
12/04/1991;14:00:00;4.9102;4.9313;4.8749;4.8749;573580
12/04/1991;15:00:00;4.8609;4.9313;4.8398;4.9313;1794063
15/04/1991;09:00:00;4.9383;4.9525;4.9173;4.9525;880542
15/04/1991;10:00:00;4.9525;4.9804;4.9383;4.9453;1534272
15/04/1991;11:00:00;4.9453;4.9525;4.8959;4.8959;1032325
15/04/1991;12:00:00;4.9031;4.9244;4.9031;4.9173;544013
15/04/1991;13:00:00;4.9244;4.9453;4.9244;4.9383;987416
15/04/1991;14:00:00;4.9383;4.9383;4.9173;4.9244;356997
15/04/1991;15:00:00;4.9244;4.9383;4.9244;4.9383;207482
16/04/1991;09:00:00;4.8679;4.8679;4.8398;4.8398;449085
16/04/1991;10:00:00;4.8398;4.8609;4.8398;4.8541;966380
16/04/1991;11:00:00;4.8398;4.8679;4.8398;4.8679;433736
16/04/1991;12:00:00;4.8679;4.8891;4.8609;4.8749;449085
16/04/1991;13:00:00;4.8749;4.9102;4.8749;4.9102;628148
16/04/1991;14:00:00;4.9102;4.9173;4.8959;4.9102;557088
16/04/1991;15:00:00;4.9102;4.9453;4.9102;4.9453;1033460
17/04/1991;09:00:00;4.9453;4.9453;4.9173;4.9383;537196
17/04/1991;10:00:00;4.9313;4.9593;4.9313;4.9593;563346
17/04/1991;11:00:00;4.9593;4.9593;4.9383;4.9453;630421
17/04/1991;12:00:00;4.9453;4.9453;4.9313;4.9383;335394
17/04/1991;13:00:00;4.9383;4.9593;4.9383;4.9593;1118729
17/04/1991;14:00:00;4.9525;4.9736;4.9173;4.9383;590634
17/04/1991;15:00:00;4.9453;4.9593;4.9313;4.9313;522416
18/04/1991;09:00:00;4.9173;4.9383;4.9102;4.9313;181906
18/04/1991;10:00:00;4.9313;4.9383;4.9173;4.9313;243872
18/04/1991;11:00:00;4.9173;4.9453;4.9173;4.9313;312656
18/04/1991;12:00:00;4.9313;4.9453;4.9313;4.9453;399059
18/04/1991;13:00:00;4.9383;4.9453;4.9383;4.9383;411564
18/04/1991;14:00:00;4.9453;4.9525;4.9383;4.9383;775946
18/04/1991;15:00:00;4.9383;4.9453;4.9173;4.9173;269452
19/04/1991;09:00:00;4.9173;4.9173;4.9031;4.9173;317770
19/04/1991;10:00:00;4.9173;4.9453;4.9031;4.9453;475802
19/04/1991;11:00:00;4.9453;4.9453;4.9313;4.9453;609958
19/04/1991;12:00:00;4.9453;4.9804;4.9453;4.9804;726492
19/04/1991;13:00:00;4.9804;4.9804;4.9593;4.9736;378026
19/04/1991;14:00:00;4.9593;4.9736;4.9313;4.9453;349604
19/04/1991;15:00:00;4.9453;4.9804;4.9453;4.9525;382002
22/04/1991;09:00:00;4.9383;4.9453;4.9383;4.9383;228521
22/04/1991;10:00:00;4.9383;4.9383;4.9383;4.9383;819719
22/04/1991;11:00:00;4.9383;4.9525;4.9383;4.9525;902146
22/04/1991;12:00:00;4.9453;4.9593;4.9383;4.9453;827678
22/04/1991;13:00:00;4.9453;4.9525;4.9244;4.9313;889072
22/04/1991;14:00:00;4.9313;4.9383;4.9244;4.9313;193842
22/04/1991;15:00:00;4.9313;4.9313;4.9173;4.9244;408157
23/04/1991;09:00:00;4.9736;4.9804;4.9736;4.9804;652025
23/04/1991;10:00:00;4.9736;5.0158;4.9736;5.0015;698071
23/04/1991;11:00:00;5.0015;5.0086;4.9804;4.9804;914083
23/04/1991;12:00:00;4.9736;4.9944;4.9736;4.9944;649180
23/04/1991;13:00:00;4.9875;5.0015;4.9804;5.0015;187594
23/04/1991;14:00:00;5.0015;5.0015;4.9736;4.9804;500816
23/04/1991;15:00:00;4.9736;5.0086;4.9736;5.0086;450787
24/04/1991;09:00:00;5.0298;5.0369;5.0158;5.0369;702614
24/04/1991;10:00:00;5.0369;5.0439;5.0158;5.0298;609958
24/04/1991;11:00:00;5.0298;5.0298;4.9736;4.9944;551409
24/04/1991;12:00:00;4.9875;4.9944;4.9736;4.9875;400766
24/04/1991;13:00:00;4.9875;4.9944;4.9593;4.9736;647479
24/04/1991;14:00:00;4.9736;4.9875;4.9736;4.9736;459886
24/04/1991;15:00:00;4.9736;5.0298;4.9736;5.0158;238188
25/04/1991;09:00:00;4.9383;4.9383;4.9031;4.9031;437145
25/04/1991;10:00:00;4.9173;4.9313;4.8398;4.8891;604839
25/04/1991;11:00:00;4.8959;4.9031;4.8749;4.9031;329709
25/04/1991;12:00:00;4.9031;4.9173;4.8891;4.8959;425776
25/04/1991;13:00:00;4.8891;4.9031;4.8891;4.8891;392808
25/04/1991;14:00:00;4.8959;4.8959;4.8609;4.8891;294462
25/04/1991;15:00:00;4.8891;4.8891;4.8609;4.8609;165991
26/04/1991;09:00:00;4.8398;4.8749;4.8398;4.8541;447946
26/04/1991;10:00:00;4.8749;4.8749;4.8398;4.8749;263196
26/04/1991;11:00:00;4.8541;4.8749;4.8398;4.8749;597454
26/04/1991;12:00:00;4.8891;4.8891;4.8541;4.8749;441129
26/04/1991;13:00:00;4.8749;4.8749;4.8541;4.8541;106872
26/04/1991;14:00:00;4.8749;4.9102;4.8541;4.8891;263770
26/04/1991;15:00:00;4.9102;4.9313;4.8891;4.9313;245576
29/04/1991;09:00:00;4.9453;4.9525;4.9383;4.9383;538901
29/04/1991;10:00:00;4.9383;4.9525;4.9383;4.9453;478076
29/04/1991;11:00:00;4.9453;4.9525;4.9453;4.9453;360401
29/04/1991;12:00:00;4.9453;4.9525;4.9453;4.9525;155757
29/04/1991;13:00:00;4.9453;4.9525;4.9173;4.9173;303560
29/04/1991;14:00:00;4.9173;4.9383;4.8679;4.8679;366657
29/04/1991;15:00:00;4.8820;4.8959;4.8541;4.8541;606548
30/04/1991;09:00:00;4.8891;4.9173;4.8679;4.8891;490579
30/04/1991;10:00:00;4.9031;4.9173;4.8679;4.9173;373477
30/04/1991;11:00:00;4.9173;4.9453;4.8469;4.8679;677605
30/04/1991;12:00:00;4.8679;4.8679;4.7906;4.7906;348470
30/04/1991;13:00:00;4.7906;4.8469;4.7906;4.8469;382002
30/04/1991;14:00:00;4.8469;4.8469;4.8047;4.8398;169402
30/04/1991;15:00:00;4.8257;4.9031;4.8047;4.8891;879976
01/05/1991;09:00:00;4.9313;4.9875;4.9313;4.9875;550836
01/05/1991;10:00:00;4.9875;4.9875;4.9383;4.9383;698071
01/05/1991;11:00:00;4.9525;4.9525;4.9313;4.9525;789020
01/05/1991;12:00:00;4.9383;4.9525;4.9031;4.9173;721946
01/05/1991;13:00:00;4.9031;4.9313;4.8891;4.8959;583806
01/05/1991;14:00:00;4.9031;4.9173;4.8959;4.9031;670781
01/05/1991;15:00:00;4.9031;4.9173;4.8891;4.9031;729899
02/05/1991;09:00:00;4.9875;4.9875;4.9383;4.9383;715692
02/05/1991;10:00:00;4.9383;5.0158;4.9383;5.0158;1187507
02/05/1991;11:00:00;5.0158;5.0158;4.9383;4.9383;333686
02/05/1991;12:00:00;4.9525;4.9525;4.9244;4.9525;327434
02/05/1991;13:00:00;4.9525;4.9736;4.9383;4.9525;147231
02/05/1991;14:00:00;4.9525;4.9525;4.9031;4.9244;364952
02/05/1991;15:00:00;4.9244;4.9383;4.9031;4.9244;180199
03/05/1991;09:00:00;4.7975;4.8541;4.7834;4.8257;978321
03/05/1991;10:00:00;4.8188;4.8679;4.7975;4.8679;723649
03/05/1991;11:00:00;4.8679;4.8959;4.8541;4.8820;3557991
03/05/1991;12:00:00;4.8820;4.8959;4.8820;4.8959;539467
03/05/1991;13:00:00;4.8959;4.8959;4.8541;4.8541;296168
03/05/1991;14:00:00;4.8541;4.8679;4.8398;4.8541;311516
03/05/1991;15:00:00;4.8679;4.8959;4.8679;4.8959;711713
06/05/1991;09:00:00;4.8398;4.8398;4.8398;4.8398;203508
06/05/1991;10:00:00;4.8398;4.8679;4.8398;4.8609;283095
06/05/1991;11:00:00;4.8609;4.8609;4.8398;4.8469;640087
06/05/1991;12:00:00;4.8398;4.8959;4.8398;4.8398;158602
06/05/1991;13:00:00;4.8398;4.8398;4.8398;4.8398;239891
06/05/1991;14:00:00;4.8398;4.8398;4.8398;4.8398;96634
06/05/1991;15:00:00;4.8398;4.8469;4.8398;4.8398;256943
07/05/1991;09:00:00;4.8047;4.8257;4.7834;4.8047;424643
07/05/1991;10:00:00;4.8047;4.8398;4.8047;4.8398;269452
07/05/1991;11:00:00;4.8398;4.8749;4.8398;4.8749;627578
07/05/1991;12:00:00;4.8749;4.8749;4.8257;4.8541;368930
07/05/1991;13:00:00;4.8749;4.8749;4.8398;4.8541;129043
07/05/1991;14:00:00;4.8541;4.8749;4.8257;4.8398;393373
07/05/1991;15:00:00;4.8257;4.8541;4.8047;4.8047;317199
08/05/1991;09:00:00;4.7834;4.8047;4.7766;4.7834;435439
08/05/1991;10:00:00;4.8047;4.8609;4.8047;4.8257;536628
08/05/1991;11:00:00;4.8257;4.8328;4.8047;4.8328;219428
08/05/1991;12:00:00;4.8328;4.8398;4.8047;4.8398;386552
08/05/1991;13:00:00;4.8328;4.8398;4.8328;4.8328;179633
08/05/1991;14:00:00;4.8328;4.8398;4.8257;4.8257;838479
08/05/1991;15:00:00;4.8257;4.8328;4.8257;4.8328;449085
09/05/1991;09:00:00;4.8679;4.8959;4.8541;4.8820;619051
09/05/1991;10:00:00;4.8959;4.8959;4.8679;4.8959;610529
09/05/1991;11:00:00;4.8959;4.9453;4.8959;4.9102;433736
09/05/1991;12:00:00;4.9102;4.9313;4.8959;4.9313;306400
09/05/1991;13:00:00;4.9313;4.9453;4.9102;4.9102;414976
09/05/1991;14:00:00;4.9313;4.9313;4.8959;4.9102;2772380
09/05/1991;15:00:00;4.9313;4.9736;4.9102;4.9525;924884
10/05/1991;09:00:00;4.9525;4.9525;4.9525;4.9525;370636
10/05/1991;10:00:00;4.9525;4.9525;4.9383;4.9453;550836
10/05/1991;11:00:00;4.9453;4.9453;4.9383;4.9453;174517
10/05/1991;12:00:00;4.9383;4.9383;4.9102;4.9102;585512
10/05/1991;13:00:00;4.9102;4.9173;4.9031;4.9102;117673
10/05/1991;14:00:00;4.9102;4.9102;4.8820;4.8820;1029480
10/05/1991;15:00:00;4.8959;4.8959;4.8257;4.8398;704890
13/05/1991;09:00:00;4.8188;4.8188;4.8116;4.8116;648612
13/05/1991;10:00:00;4.8116;4.8398;4.8116;4.8188;465001
13/05/1991;11:00:00;4.8116;4.8188;4.7834;4.8116;350741
13/05/1991;12:00:00;4.8116;4.8188;4.8116;4.8116;157464
13/05/1991;13:00:00;4.8116;4.8188;4.7975;4.7975;147231
13/05/1991;14:00:00;4.7975;4.7975;4.7766;4.7766;356997
13/05/1991;15:00:00;4.7834;4.7834;4.7626;4.7697;645772
14/05/1991;09:00:00;4.7766;4.7766;4.7626;4.7766;196687
14/05/1991;10:00:00;4.7766;4.7766;4.7274;4.7416;350174
14/05/1991;11:00:00;4.7274;4.7556;4.7203;4.7556;415543
14/05/1991;12:00:00;4.7556;4.7626;4.7416;4.7556;354150
14/05/1991;13:00:00;4.7556;4.7906;4.7556;4.7906;279684
14/05/1991;14:00:00;4.7766;4.7906;4.7556;4.7556;445675
14/05/1991;15:00:00;4.7556;4.7556;4.6639;4.6639;763443
15/05/1991;09:00:00;4.6569;4.6990;4.6569;4.6990;611095
15/05/1991;10:00:00;4.7062;4.7062;4.6990;4.7062;393373
15/05/1991;11:00:00;4.7062;4.7062;4.6850;4.6850;391669
15/05/1991;12:00:00;4.6850;4.6990;4.6850;4.6919;323455
15/05/1991;13:00:00;4.6919;4.6990;4.6850;4.6919;297872
15/05/1991;14:00:00;4.6850;4.6850;4.6710;4.6710;414410
15/05/1991;15:00:00;4.6710;4.6850;4.6428;4.6850;353582
16/05/1991;09:00:00;4.7203;4.7203;4.6779;4.6779;424643
16/05/1991;10:00:00;4.6357;4.6990;4.6357;4.6779;617348
16/05/1991;11:00:00;4.6779;4.6990;4.6779;4.6990;291049
16/05/1991;12:00:00;4.6779;4.6990;4.6779;4.6990;154621
16/05/1991;13:00:00;4.6990;4.7416;4.6990;4.7203;443968
16/05/1991;14:00:00;4.7203;4.7203;4.6779;4.6990;113692
16/05/1991;15:00:00;4.6990;4.7416;4.6990;4.7416;237617
17/05/1991;09:00:00;4.7906;4.8116;4.7906;4.7906;720808
17/05/1991;10:00:00;4.7906;4.7906;4.7766;4.7766;492855
17/05/1991;11:00:00;4.7766;4.7906;4.7766;4.7906;328000
17/05/1991;12:00:00;4.8116;4.8328;4.8116;4.8116;424071
17/05/1991;13:00:00;4.8116;4.8116;4.7906;4.8116;248985
17/05/1991;14:00:00;4.8116;4.8679;4.7906;4.8679;447377
17/05/1991;15:00:00;4.8469;4.8679;4.8469;4.8679;507065
20/05/1991;09:00:00;4.8749;4.8749;4.8469;4.8749;223402
20/05/1991;10:00:00;4.8749;4.8820;4.8609;4.8820;264905
20/05/1991;11:00:00;4.8820;4.8959;4.8749;4.8959;109143
20/05/1991;12:00:00;4.8820;4.8959;4.8820;4.8820;151209
20/05/1991;13:00:00;4.8820;4.8820;4.8609;4.8749;117673
20/05/1991;14:00:00;4.8749;4.8749;4.8328;4.8398;286504
20/05/1991;15:00:00;4.8328;4.8609;4.8328;4.8398;330277
21/05/1991;09:00:00;4.8469;4.8891;4.8469;4.8891;399059
21/05/1991;10:00:00;4.8891;4.9031;4.8749;4.8891;440556
21/05/1991;11:00:00;4.9031;4.9031;4.8749;4.8749;729335
21/05/1991;12:00:00;4.8749;4.8891;4.8609;4.8749;161441
21/05/1991;13:00:00;4.8749;4.8891;4.8609;4.8749;246145
21/05/1991;14:00:00;4.8891;4.8891;4.8749;4.8749;242731
21/05/1991;15:00:00;4.8749;4.9313;4.8749;4.9313;325725
22/05/1991;09:00:00;4.9244;4.9244;4.8959;4.8959;204076
22/05/1991;10:00:00;4.8891;4.8959;4.8891;4.8891;486038
22/05/1991;11:00:00;4.8959;4.8959;4.8820;4.8891;466706
22/05/1991;12:00:00;4.8891;4.8891;4.8679;4.8679;367224
22/05/1991;13:00:00;4.8679;4.8749;4.8679;4.8679;225677
22/05/1991;14:00:00;4.8679;4.8749;4.8609;4.8679;297872
22/05/1991;15:00:00;4.8749;4.8749;4.8679;4.8749;745819
23/05/1991;09:00:00;4.9244;4.9244;4.9031;4.9102;458179
23/05/1991;10:00:00;4.9031;4.9102;4.8959;4.8959;300718
23/05/1991;11:00:00;4.9031;4.9031;4.8891;4.8891;418951
23/05/1991;12:00:00;4.8891;4.8891;4.8679;4.8749;451359
23/05/1991;13:00:00;4.8749;4.8820;4.8469;4.8541;414410
23/05/1991;14:00:00;4.8541;4.8749;4.8541;4.8679;193278
23/05/1991;15:00:00;4.8749;4.8749;4.8679;4.8679;444536
24/05/1991;09:00:00;4.8820;4.8959;4.8820;4.8820;368930
24/05/1991;10:00:00;4.8820;4.8959;4.8679;4.8820;388826
24/05/1991;11:00:00;4.8820;4.8959;4.8679;4.8959;252963
24/05/1991;12:00:00;4.8959;4.9102;4.8820;4.8959;316633
24/05/1991;13:00:00;4.8820;4.8820;4.8679;4.8820;162012
24/05/1991;14:00:00;4.8679;4.8820;4.8679;4.8820;522986
24/05/1991;15:00:00;4.8820;4.8820;4.8679;4.8679;367224
28/05/1991;09:00:00;4.8609;4.8679;4.8609;4.8609;131318
28/05/1991;10:00:00;4.8609;4.8609;4.8609;4.8609;153481
28/05/1991;11:00:00;4.8609;4.8609;4.8398;4.8398;396783
28/05/1991;12:00:00;4.8398;4.8469;4.8398;4.8469;329139
28/05/1991;13:00:00;4.8469;4.8609;4.8398;4.8541;268882
28/05/1991;14:00:00;4.8541;4.8679;4.8541;4.8679;331978
28/05/1991;15:00:00;4.8679;4.8820;4.8679;4.8749;364952
29/05/1991;09:00:00;4.8959;4.8959;4.8541;4.8541;200098
29/05/1991;10:00:00;4.8679;4.8679;4.8398;4.8469;347330
29/05/1991;11:00:00;4.8398;4.8679;4.8398;4.8541;778222
29/05/1991;12:00:00;4.8541;4.8541;4.8398;4.8398;312656
29/05/1991;13:00:00;4.8398;4.8469;4.8398;4.8469;179633
29/05/1991;14:00:00;4.8469;4.8749;4.8469;4.8541;761167
29/05/1991;15:00:00;4.8541;4.8749;4.8398;4.8679;355854
30/05/1991;09:00:00;4.8609;4.8609;4.8541;4.8609;310946
30/05/1991;10:00:00;4.8679;4.8679;4.8469;4.8469;849848
30/05/1991;11:00:00;4.8541;4.8609;4.8469;4.8609;419526
30/05/1991;12:00:00;4.8541;4.8609;4.8469;4.8541;313793
30/05/1991;13:00:00;4.8541;4.8749;4.8469;4.8609;1182964
30/05/1991;14:00:00;4.8679;4.8679;4.8609;4.8609;370069
30/05/1991;15:00:00;4.8679;4.8820;4.8679;4.8749;565613
31/05/1991;09:00:00;4.8469;4.8469;4.8328;4.8328;246145
31/05/1991;10:00:00;4.8328;4.8469;4.8257;4.8469;583238
31/05/1991;11:00:00;4.8398;4.8609;4.8398;4.8469;508202
31/05/1991;12:00:00;4.8609;4.8609;4.8328;4.8398;241597
31/05/1991;13:00:00;4.8328;4.8398;4.8257;4.8398;113692
31/05/1991;14:00:00;4.8328;4.8609;4.8116;4.8469;405309
31/05/1991;15:00:00;4.8469;4.8820;4.8398;4.8820;463295
03/06/1991;09:00:00;4.8541;4.9383;4.8398;4.8541;672486
03/06/1991;10:00:00;4.8541;4.8749;4.7834;4.8047;387121
03/06/1991;11:00:00;4.7834;4.8749;4.7834;4.8749;895892
03/06/1991;12:00:00;4.8541;4.8749;4.8398;4.8541;254101
03/06/1991;13:00:00;4.8541;4.8959;4.8257;4.8749;142111
03/06/1991;14:00:00;4.8959;4.9102;4.8749;4.8959;328000
03/06/1991;15:00:00;4.8959;4.9383;4.8959;4.9383;457610
04/06/1991;09:00:00;4.8820;4.8959;4.8609;4.8820;550275
04/06/1991;10:00:00;4.8820;4.8959;4.8469;4.8469;543450
04/06/1991;11:00:00;4.8541;4.8749;4.8469;4.8609;173380
04/06/1991;12:00:00;4.8609;4.8749;4.8541;4.8609;187027
04/06/1991;13:00:00;4.8609;4.8820;4.8609;4.8749;96068
04/06/1991;14:00:00;4.8749;4.8959;4.8609;4.8959;599157
04/06/1991;15:00:00;4.8959;4.8959;4.8820;4.8959;398492
05/06/1991;09:00:00;4.8820;4.8820;4.8679;4.8679;172246
05/06/1991;10:00:00;4.8609;4.8679;4.8398;4.8469;594609
05/06/1991;11:00:00;4.8469;4.8609;4.8328;4.8398;403603
05/06/1991;12:00:00;4.8398;4.8609;4.8257;4.8609;396218
05/06/1991;13:00:00;4.8469;4.8609;4.8398;4.8469;257513
05/06/1991;14:00:00;4.8469;4.8469;4.8398;4.8469;165420
05/06/1991;15:00:00;4.8398;4.8609;4.8398;4.8398;321749
06/06/1991;09:00:00;4.8257;4.8398;4.8257;4.8398;383141
06/06/1991;10:00:00;4.8398;4.8541;4.8257;4.8541;346763
06/06/1991;11:00:00;4.8541;4.8609;4.8328;4.8398;246709
06/06/1991;12:00:00;4.8398;4.8398;4.8328;4.8398;160303
06/06/1991;13:00:00;4.8398;4.8398;4.8328;4.8398;112553
06/06/1991;14:00:00;4.8328;4.8328;4.8257;4.8328;411564
06/06/1991;15:00:00;4.8328;4.8328;4.8257;4.8257;561637
07/06/1991;09:00:00;4.8116;4.8398;4.8116;4.8398;481482
07/06/1991;10:00:00;4.8398;4.8469;4.8257;4.8257;279684
07/06/1991;11:00:00;4.8116;4.8257;4.7906;4.8257;306400
07/06/1991;12:00:00;4.8328;4.8328;4.8047;4.8116;183610
07/06/1991;13:00:00;4.8047;4.8116;4.8047;4.8116;178498
07/06/1991;14:00:00;4.8116;4.8116;4.7906;4.8047;211468
07/06/1991;15:00:00;4.8047;4.8047;4.7906;4.8047;288779
10/06/1991;09:00:00;4.8257;4.8469;4.8257;4.8469;126770
10/06/1991;10:00:00;4.8469;4.8469;4.8188;4.8188;296168
10/06/1991;11:00:00;4.8257;4.8257;4.7906;4.8047;558227
10/06/1991;12:00:00;4.8047;4.8398;4.8047;4.8398;217718
10/06/1991;13:00:00;4.8257;4.8469;4.8257;4.8398;251260
